label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
10277.0	98.58334870214229	147.50578291769634	222.60596199403926	96.08	145.36	219.4	100.72	150.4	225.9	78514.0
10278.0	100.89329397003469	146.1649942185154	222.96255197185525	98.8	143.68	219.8	102.72	149.36	226.3	81294.0
10279.0	103.72166752403966	156.13471884769098	219.89070377112108	100.4	153.28	217.4	107.04	159.92000000000002	222.9	101084.0
10280.0	117.6209393611583	156.4681085579106	220.2096575171479	112.16	153.04	216.3	120.8	159.84	225.9	84121.0
10281.0	140.75277287618312	164.07400989469477	220.81048147318322	136.24	159.76	217.0	146.08	168.16	224.0	330278.0
10282.0	151.37521262335073	154.32363228192574	218.84836959155	147.6	149.84	215.20000000000002	154.32	159.44	222.60000000000002	247668.0
10283.0	169.87621363965576	156.24918562934758	217.63497330346468	166.32	152.48	215.4	172.96	160.16	219.5	118742.0
10284.0	113.26520463742938	168.2857699146372	219.05965420417886	107.76	165.36	216.10000000000002	118.08	171.28	222.8	124293.0
10285.0	125.57937789344614	172.77731288005805	220.26192412602288	120.0	170.72	218.0	131.36	174.96	222.9	79922.0
10286.0	147.60104427573367	173.63124348409136	220.03984383449057	144.16	168.88	216.0	152.0	177.76	223.60000000000002	92466.0
10287.0	143.72008871108025	173.3069264219865	223.62833318838057	140.4	168.72	219.10000000000002	147.36	176.8	227.10000000000002	91984.0
10288.0	159.43303706092033	171.59865871352565	221.41219839862435	154.88	167.76	218.60000000000002	164.8	175.36	224.20000000000002	111654.0
10289.0	115.02317620515629	60.33128842808674	226.02215868969913	111.12	54.480000000000004	222.5	118.24000000000001	65.84	230.60000000000002	232252.0
10290.0	123.66905342735532	63.168545200432135	224.23586970332255	120.8	58.0	222.0	127.2	66.88	226.8	125928.0
10291.0	126.6412360314514	58.00306838801183	225.98624064070748	123.36	51.92	221.8	130.08	64.96000000000001	230.5	239735.0
10292.0	131.4339449525318	60.5102766296261	225.05122564588976	129.2	56.24	222.4	133.68	65.2	227.70000000000002	114919.0
10293.0	134.979870952385	59.94250971257575	223.08918907430868	132.8	55.6	220.4	137.68	64.0	225.9	117631.0
10294.0	141.6499467320538	44.86300037664205	223.26870873271483	138.88	41.12	221.3	144.56	49.120000000000005	225.4	130097.0
10295.0	141.30250748803633	47.93874522314918	225.4588691630613	139.6	42.4	223.5	142.96	53.28	227.5	87139.0
10296.0	144.01066513625338	57.69317765332182	222.2373740871939	140.8	51.92	220.60000000000002	146.56	61.92	224.4	101062.0
10297.0	149.52944244524437	47.40007463681195	226.2130858767604	146.72	43.44	223.0	152.08	51.36	228.70000000000002	90036.0
10298.0	152.09802202119178	60.14042667423256	224.17086938967032	149.68	55.52	222.4	154.64000000000001	65.2	226.10000000000002	91639.0
10299.0	154.40440682349424	51.113637240761875	226.95026906052618	150.48	48.4	224.70000000000002	157.6	54.4	229.0	100535.0
10300.0	155.5605490416502	45.64233960991515	224.3264763082458	152.72	41.76	222.20000000000002	158.72	50.08	226.4	88955.0
10301.0	157.5610052810654	53.45857181622721	224.2890203936794	154.96	48.72	222.20000000000002	160.72	58.08	226.3	95814.0
10302.0	160.0201763587113	64.07500662786045	224.87046567921158	157.44	59.6	222.60000000000002	161.68	68.32000000000001	227.10000000000002	69404.0
10303.0	168.03475173409635	61.3372188903555	222.90281796196064	165.6	57.92	220.20000000000002	171.12	64.16	225.70000000000002	112883.0
10304.0	177.1249348378735	58.32281990735627	226.6396549471971	174.08	51.44	223.9	179.6	61.68	228.8	99521.0
10305.0	98.40915103231052	82.48245144555702	223.98571037304956	95.44	79.28	220.3	101.76	85.84	227.0	124139.0
10306.0	101.91150546896208	79.87688263265339	225.98460667130772	99.36	75.84	223.60000000000002	105.60000000000001	84.24	227.8	84751.0
10307.0	106.72359584478522	75.4407963851493	224.53245306749898	102.0	71.60000000000001	221.10000000000002	111.76	78.8	229.10000000000002	214670.0
10308.0	106.70714220137711	81.94919149785451	225.84735555333793	103.2	78.96000000000001	223.70000000000002	109.68	84.48	227.70000000000002	100210.0
10309.0	108.04962734403398	80.10593943171783	223.0923100098696	105.04	77.12	220.9	111.2	83.44	225.20000000000002	96255.0
10310.0	111.68173811428629	81.2878276268124	225.98468722752074	109.04	78.16	223.4	114.64	84.08	228.3	111247.0
10311.0	114.97866619212604	81.86541834587726	222.3295097926328	111.04	79.12	220.3	118.8	84.24	224.3	95531.0
10312.0	119.19442972048816	69.63827741880547	224.31577045230534	116.64	67.2	222.0	121.92	73.36	226.5	82179.0
10313.0	121.90957678642779	84.21220159609507	225.9730758847097	118.48	80.56	223.4	125.04	88.32000000000001	228.3	92601.0
10314.0	129.62740713657521	72.09544156447332	226.94522564898168	126.8	69.52	222.3	132.72	75.68	231.70000000000002	101197.0
10315.0	133.32539988629375	67.8273335885921	226.3188160627473	130.4	65.36	223.5	137.12	70.08	228.9	86187.0
10316.0	134.73219901869354	65.94817890596471	224.20065183893598	131.84	63.36	221.8	137.76	68.8	226.4	98644.0
10317.0	135.75406642468866	71.48969275599362	225.76202818533477	132.0	68.24	223.4	139.76	74.16	228.5	117366.0
10318.0	140.63576982892687	75.46736776622747	224.8346901858067	137.92000000000002	72.16	222.5	143.28	78.8	227.10000000000002	122170.0
10319.0	141.30370774540276	82.59291546471671	227.08035585172598	138.4	79.84	224.4	144.32	85.52	229.8	134157.0
10320.0	156.51132006672094	80.4007440164475	224.080610186586	153.76	76.96000000000001	220.60000000000002	159.36	83.76	227.10000000000002	103116.0
10321.0	158.73016578679264	70.04725227907251	223.61591315047832	156.16	67.04	221.5	161.20000000000002	73.44	225.70000000000002	75579.0
10322.0	163.4286198415965	72.45860167237178	225.9079824129935	160.72	69.52	223.0	165.84	75.44	228.8	99619.0
10323.0	165.21681496824556	76.3779345053664	222.81554598832537	161.76	72.72	220.4	168.48	79.68	225.4	116834.0
10324.0	165.61053503684644	68.34654829285327	227.2190406837309	163.36	64.64	224.60000000000002	167.92000000000002	72.16	229.8	114665.0
10325.0	169.51462950636636	66.10784445923603	225.09670624610823	166.56	63.68	222.70000000000002	174.08	68.88	227.5	93146.0
10326.0	166.7381639830071	78.69292845554374	226.99734697513907	164.0	75.44	224.8	169.28	81.84	229.4	106633.0
10327.0	170.63291196544677	62.24460001616751	227.2989225208163	167.84	59.52	224.8	173.6	65.28	229.5	86591.0
10328.0	173.35916817265135	79.29827505827505	225.2864251853016	171.68	77.04	223.4	175.04	81.84	227.60000000000002	38181.0
10329.0	174.81401397538218	64.84957109025501	223.48536239511157	171.76	61.52	221.20000000000002	178.4	68.24	225.4	68406.0
10330.0	177.9233587676533	66.66918630140248	226.51772336882956	174.4	64.48	224.20000000000002	181.04	68.4	229.4	83483.0
10331.0	177.39591114729524	79.22664766997563	226.0992598691818	174.72	75.76	223.3	180.0	82.48	229.20000000000002	108089.0
10332.0	79.8703370154444	100.61341413521535	225.3506731359313	76.72	96.4	222.20000000000002	83.68	106.16	228.20000000000002	156432.0
10333.0	86.14349770373099	98.92898170806657	223.5983724984077	81.92	94.72	220.3	90.24	102.88	227.4	178986.0
10334.0	88.98500403570135	95.78567969398856	225.7097412472072	84.96000000000001	90.64	222.4	93.36	100.96000000000001	229.0	170974.0
10335.0	92.84488715889684	87.38108356065035	226.8060134244644	90.4	84.16	224.10000000000002	95.84	90.32000000000001	229.5	97881.0
10336.0	92.64622249287225	93.25085540823578	226.10163220490676	90.48	90.32000000000001	223.5	95.2	96.8	228.60000000000002	108381.0
10337.0	93.95570427368199	97.73369741083502	225.0913600915046	91.44	94.56	222.60000000000002	96.56	101.28	228.10000000000002	96170.0
10338.0	97.18956196903062	100.7804880400072	224.28046032415497	93.68	97.28	222.8	100.32000000000001	104.16	225.8	99582.0
10339.0	96.3493747558366	90.50995070226027	226.38722072365363	93.2	86.8	224.10000000000002	99.60000000000001	93.28	228.5	107510.0
10340.0	101.61031090311593	92.52877961494127	222.17493504929368	98.48	89.44	220.0	105.12	96.32000000000001	224.10000000000002	116242.0
10341.0	101.48221881514655	87.01665854115883	225.9501273976682	98.64	84.24	223.8	104.0	89.76	228.3	90661.0
10342.0	100.1462480352396	106.0939374769568	222.74806337686533	97.2	101.04	220.60000000000002	102.72	109.68	224.3	103066.0
10343.0	105.4434199901616	95.26862478304868	226.2590442070483	101.92	90.96000000000001	224.20000000000002	109.28	98.8	228.5	107743.0
10344.0	107.9113102165536	86.10286949205081	225.93251228909259	103.92	83.76	223.60000000000002	111.28	89.44	229.0	112905.0
10345.0	108.8090514997271	90.2539615518799	224.9980597028277	105.52	87.12	221.9	111.52	93.44	228.20000000000002	111787.0
10346.0	114.84611066702199	85.4293141486811	223.7975761612932	111.2	82.8	221.5	118.4	88.0	226.8	112590.0
10347.0	119.47872354612856	99.09581215171374	225.32267848921208	116.08	94.48	221.60000000000002	123.28	103.28	229.0	125974.0
10348.0	120.76528120222494	87.99023192271399	222.41561493673362	118.24000000000001	84.24	220.20000000000002	123.84	91.2	224.8	122972.0
10349.0	128.7446499135362	98.07049045218731	226.41338809374884	126.56	95.12	222.20000000000002	131.04	100.64	230.5	108716.0
10350.0	133.03100316751528	84.9650407965075	226.51855719225642	129.28	81.2	223.70000000000002	136.4	88.88	229.20000000000002	220362.0
10351.0	135.543303994809	98.23273513801294	225.88873517128934	132.96	94.8	222.20000000000002	138.4	101.28	228.8	120206.0
10352.0	146.28393946696227	88.31406911176443	225.66794303339927	144.24	81.36	223.4	148.64000000000001	93.44	228.10000000000002	82996.0
10353.0	153.01916404001648	95.41844776392126	224.4257662966516	150.96	93.52	222.8	155.36	97.36	226.3	43782.0
10354.0	161.54416094835457	86.87936096535024	223.7966539907799	158.56	84.56	221.4	164.32	89.68	226.10000000000002	94142.0
10355.0	171.37955485158972	91.31586200069296	224.73054661848903	169.28	88.24	221.20000000000002	173.76	94.48	228.8	121218.0
10356.0	174.6893145059616	93.68378228449988	224.537033968517	171.6	90.8	220.3	178.0	97.12	228.4	111044.0
10357.0	173.77899897483812	87.29169982221876	225.6901714226392	171.92000000000002	84.88	220.60000000000002	175.76	90.32000000000001	229.8	77061.0
10358.0	178.41464772727272	90.015115530303	228.5661245265152	176.16	87.12	224.60000000000002	180.64000000000001	92.72	232.0	84480.0
10359.0	179.99267721077072	95.36628821225823	227.25273974682005	176.4	92.08	224.5	183.52	98.56	229.70000000000002	131764.0
10360.0	181.26198632279983	103.58022080185941	225.0759956197202	179.28	99.2	221.9	183.20000000000002	108.24000000000001	228.3	89492.0
10361.0	184.1225041005154	106.46255322822401	224.8320727027303	181.28	101.04	220.3	185.92000000000002	112.24000000000001	229.10000000000002	127423.0
10362.0	74.13280631637332	118.42804521949071	226.7806813918207	69.52	114.16	224.10000000000002	80.0	122.16	229.5	122602.0
10363.0	76.12835278069358	110.36680023732386	223.92554069746802	71.60000000000001	106.88	220.70000000000002	80.32000000000001	113.2	227.3	197199.0
10364.0	76.45969330923414	121.59768059996901	222.23114424280098	73.76	117.36	220.20000000000002	79.44	125.68	224.3	122273.0
10365.0	77.17618960089753	107.54649433730152	227.19427072402937	73.36	104.4	224.20000000000002	81.04	110.08	229.9	138185.0
10366.0	77.22562953197097	121.4108609947477	225.06792799880918	74.8	118.08	223.0	79.60000000000001	125.84	227.10000000000002	94054.0
10367.0	75.31554258712862	114.02147745707524	227.247703245615	72.24	110.32000000000001	224.9	78.56	117.36	228.8	91847.0
10368.0	78.78554041610816	115.33600419604868	224.76306078442803	76.24	112.16	222.10000000000002	82.32000000000001	118.56	227.9	85795.0
10369.0	87.59866833892798	117.89294994282345	223.79039156737613	84.4	114.96000000000001	220.20000000000002	90.48	121.12	227.10000000000002	108436.0
10370.0	95.03145052327605	107.06464171664038	224.8437644256611	89.60000000000001	103.60000000000001	221.4	99.52	110.8	227.10000000000002	94883.0
10371.0	100.85118339179722	110.59149594257474	223.7760999015513	96.64	107.76	222.0	104.8	112.96000000000001	225.60000000000002	104623.0
10372.0	100.14924588582795	115.38194225088928	224.58652721683043	97.2	112.56	222.8	102.88	118.64	226.70000000000002	99534.0
10373.0	102.15689371966525	106.47834685885564	227.08331429017863	98.4	104.08	224.60000000000002	105.68	109.36	229.9	102399.0
10374.0	104.52183032795449	115.72185458576931	225.06701410933076	101.44	112.24000000000001	223.3	107.92	119.92	227.20000000000002	105533.0
10375.0	103.92641165608076	110.82506706710801	225.8665029728688	100.08	108.48	223.8	107.44	113.44	227.5	98558.0
10376.0	105.46842391659231	121.26963933569863	222.06401083951857	102.4	118.32000000000001	220.20000000000002	108.8	124.0	224.5	91886.0
10377.0	108.14459267692678	117.36937890092908	222.25151666090633	104.88	114.56	220.4	111.36	120.96000000000001	224.3	98374.0
10378.0	109.21774176619984	117.78408530825584	224.52833497764436	106.48	113.84	221.5	112.4	121.44	227.10000000000002	95278.0
10379.0	110.41120346695574	112.50733781148436	223.60237594799565	107.92	109.92	221.20000000000002	113.44	115.28	226.70000000000002	92300.0
10380.0	117.64568892459859	108.84350043521064	226.55685098568108	115.92	104.32000000000001	222.70000000000002	119.84	113.36	230.20000000000002	104547.0
10381.0	123.04918520379326	122.01731181310058	225.36823714124222	119.60000000000001	118.48	222.5	126.8	127.44	227.3	159230.0
10382.0	126.56418413419676	108.40420350945975	224.36453404222195	123.12	104.16	221.9	130.8	112.24000000000001	226.5	173417.0
10383.0	134.83536520841818	117.80148872697714	225.24873510741423	130.4	113.84	222.20000000000002	138.4	122.08	228.4	159895.0
10384.0	135.37735304470252	109.19754582622603	223.5240313540736	131.36	105.28	220.9	140.32	112.96000000000001	226.20000000000002	147732.0
10385.0	135.85219006855579	105.98091887100236	227.03488646556204	131.2	102.88	224.4	141.44	109.68	229.8	190647.0
10386.0	141.20495990177386	117.33609228084913	223.82693011082748	138.32	111.44	221.20000000000002	143.52	122.8	227.20000000000002	154745.0
10387.0	151.01583600073968	115.1574825373793	224.35260836783178	147.68	111.76	221.9	154.4	119.28	226.4	140586.0
10388.0	151.85481939043396	109.34812258707598	225.38970672881192	148.72	105.84	222.20000000000002	155.12	112.8	228.4	142462.0
10389.0	163.25475140801993	110.22330035648744	222.95509945788595	159.52	107.60000000000001	220.4	166.64000000000001	113.36	225.8	142221.0
10390.0	176.83301160609383	115.55213589230854	225.92760930961268	174.56	111.04	222.8	178.96	121.44	228.70000000000002	97018.0
10391.0	180.65075848341596	120.20592011330359	224.5316436678214	177.28	116.72	220.0	183.44	124.4	228.3	104498.0
10392.0	72.01488382240646	138.990179557107	224.14370022908258	67.6	136.72	221.5	75.92	141.04	226.70000000000002	91670.0
10393.0	73.76519634703183	143.5126301369865	225.52104533594263	69.68	140.96	222.70000000000002	77.60000000000001	146.4	228.5	122640.0
10394.0	74.40003962671648	127.28060470369127	227.11555843949992	70.16	124.88000000000001	222.8	78.32000000000001	129.92000000000002	230.20000000000002	100942.0
10395.0	76.51948423801541	133.58884256668523	225.5850855717217	69.84	131.36	223.5	81.04	135.76	227.60000000000002	85776.0
10396.0	77.95353677401206	130.173280832513	224.66004078188723	72.64	127.44	222.20000000000002	81.36	132.16	227.4	85332.0
10397.0	77.23276962730168	143.14017944339935	226.25058563800292	73.12	140.32	223.5	80.16	146.24	228.3	91951.0
10398.0	81.16661806136976	139.540747168935	224.43713721727545	76.4	137.28	221.3	85.2	142.24	227.4	163631.0
10399.0	80.76217270636748	143.38618771971554	222.99399994713613	78.0	141.6	220.5	83.52	145.76	226.60000000000002	75666.0
10400.0	84.2834862346907	135.05544310687733	224.92632890191564	78.4	133.2	222.60000000000002	88.0	137.36	227.70000000000002	95530.0
10401.0	84.29441475407974	125.28607152185516	225.8649034148336	81.2	122.4	223.20000000000002	87.68	127.36	228.3	88057.0
10402.0	86.18848433610447	130.72206190409094	224.54614508477763	79.28	129.12	221.9	89.92	132.72	226.60000000000002	85164.0
10403.0	85.05553543632263	144.5013390937875	223.75349068691298	82.08	140.56	221.3	87.84	147.6	226.8	94437.0
10404.0	87.5090842213447	127.16476983826473	223.8117352734354	85.12	125.36	221.3	89.84	128.96	226.4	73948.0
10405.0	88.31524623766687	139.7872438586616	223.40158883566806	85.28	136.88	220.9	91.36	143.20000000000002	226.5	94157.0
10406.0	91.84301739890368	126.6600786525781	224.87276555175978	88.64	124.16	222.10000000000002	95.36	129.44	227.60000000000002	100696.0
10407.0	89.94452836751347	129.98031972816406	226.7687683107918	86.88	128.0	224.20000000000002	92.96000000000001	132.4	229.20000000000002	74751.0
10408.0	94.62252450705495	135.20299064581982	224.95468606294446	90.48	133.36	222.20000000000002	97.92	137.84	228.20000000000002	89158.0
10409.0	94.244003690037	138.29689921586723	225.6596013030443	91.28	135.92000000000002	222.9	98.48	140.88	227.70000000000002	69376.0
10410.0	95.15373484776171	143.94054023098204	223.7661747160447	91.60000000000001	140.4	222.0	97.84	147.36	226.3	83816.0
10411.0	94.89927754867675	130.17564336795948	222.5163177950619	92.64	128.08	220.0	97.60000000000001	132.64000000000001	225.4	76628.0
10412.0	93.62361054323243	132.79356298717624	226.8791551420669	88.48	130.32	223.3	98.0	135.04	229.9	91471.0
10413.0	105.81885167766158	127.1642347148133	226.42281493639723	102.4	125.68	221.8	109.52	128.72	230.9	63362.0
10414.0	108.07309422646982	126.23602453935727	223.29188908549568	103.92	124.08	220.3	112.0	128.72	226.3	94379.0
10415.0	112.8528668390434	127.31468325791853	224.49603365384615	110.64	124.32000000000001	220.10000000000002	115.52	130.24	228.60000000000002	99008.0
10416.0	117.4915816829465	138.99760265256745	224.1079639752666	113.12	133.6	221.20000000000002	121.52	143.92000000000002	226.5	111590.0
10417.0	116.27316689619451	146.44840660569466	228.0142189578257	114.16	142.56	222.70000000000002	118.8	151.36	231.3	84957.0
10418.0	128.82341189223905	136.49039661827732	225.35673448084017	124.24000000000001	132.4	223.5	133.68	141.44	227.3	174349.0
10419.0	130.77539640580227	130.69246684585815	226.42147299908922	125.60000000000001	126.8	224.10000000000002	135.2	134.48	229.10000000000002	180068.0
10420.0	153.49835759824893	144.72013843513275	224.79569575284677	149.6	138.96	221.8	156.96	149.84	227.8	283743.0
10421.0	166.54379002264082	139.96754895359294	223.66121582964652	162.88	135.76	220.9	170.64000000000001	143.84	226.60000000000002	221281.0
10422.0	166.30590227411122	125.94886000461968	227.31087625727065	161.84	121.04	224.3	169.84	130.16	230.4	238115.0
10423.0	174.14860344573387	137.09535313666112	226.68584050721927	171.04	132.56	221.4	178.0	140.88	231.8	88167.0
10424.0	176.51789801911477	132.2176141812163	225.89365155640985	172.32	128.48	220.0	181.04	135.84	230.8	93645.0
10425.0	74.87805356283499	149.0795062281064	225.24327778586058	69.92	146.64000000000001	221.9	79.28	151.84	228.60000000000002	89353.0
10426.0	86.14976652477283	160.6261055109324	226.04488379735423	82.24	158.08	223.10000000000002	90.0	163.76	228.60000000000002	130849.0
10427.0	92.05345145407767	156.3670565787008	224.64557473124694	88.48	153.52	221.70000000000002	96.0	159.36	227.3	117394.0
10428.0	101.48101051840722	160.8062471825695	222.76866899887307	99.2	157.44	220.0	103.68	165.36	226.5	85184.0
10429.0	108.43409495991143	149.60800691484607	223.85863312568927	104.48	145.36	221.20000000000002	111.60000000000001	153.36	226.4	100653.0
10430.0	106.74134985277828	164.6262460326565	225.01940779829962	103.84	160.72	221.70000000000002	109.44	167.28	229.70000000000002	78453.0
10431.0	110.5165997508573	148.7890668165936	225.9641763402454	107.44	144.88	222.20000000000002	113.68	152.16	229.4	90711.0
10432.0	112.39991457047937	163.0155283254951	223.5126202700954	110.08	160.4	220.5	115.04	165.6	226.60000000000002	92708.0
10433.0	115.59097201436698	161.552806046094	224.29050808141275	111.84	158.72	220.5	118.64	164.48	227.70000000000002	106912.0
10434.0	127.38312185326711	151.68771287452793	223.87925629530469	123.60000000000001	146.08	221.4	131.6	156.96	226.5	271909.0
10435.0	132.16727311098947	164.42662692000766	226.07851108311843	128.4	161.44	223.70000000000002	135.76	167.36	228.4	151627.0
10436.0	132.20126747213013	157.01589860962784	223.20327456501738	128.8	152.48	220.4	136.16	161.04	226.3	216273.0
10437.0	160.0242998638969	162.36244190782742	223.28382161555356	154.72	158.0	220.0	164.72	166.56	226.70000000000002	100659.0
10438.0	166.33598879878653	153.47232296832152	222.6974972288665	162.88	148.64000000000001	220.10000000000002	169.92000000000002	158.24	225.3	85705.0
10439.0	167.04620626557718	152.57251348708115	225.44575748493548	164.24	149.04	222.20000000000002	169.76	156.16	228.8	126788.0
10440.0	169.7067283566879	143.6252021401275	228.12844433121018	166.88	139.84	223.20000000000002	173.04	146.88	233.0	98125.0
10441.0	123.37837380614114	169.45757951531178	223.24523154497453	119.04	166.32	220.5	128.0	172.32	226.5	121769.0
10442.0	128.89026536668092	170.04205578635032	225.77535311572703	124.96000000000001	167.28	222.60000000000002	133.12	172.88	228.20000000000002	117950.0
10443.0	148.2945958611627	168.50228227307568	226.0941016095478	145.44	163.36	220.5	151.28	174.8	231.60000000000002	91330.0
10444.0	137.99711278715455	38.46587599680167	227.66762799040475	135.76	33.52	225.70000000000002	140.24	42.800000000000004	229.60000000000002	92546.0
10445.0	151.8827531829639	40.56990801180551	230.5797927572761	148.24	37.6	227.9	155.76	43.6	232.70000000000002	92838.0
10446.0	157.1444096028267	36.4035113620829	230.0558366720296	154.64000000000001	33.04	227.8	159.84	39.92	232.5	95097.0
10447.0	118.83471219873641	57.78312579447973	227.8162562520361	116.16	52.72	225.3	122.0	62.480000000000004	231.0	156549.0
10448.0	124.57240684468876	55.350256877332285	229.10658353953914	121.2	51.36	226.9	127.52	58.96	231.3	124067.0
10449.0	126.03368593805567	62.55003273188126	231.87619690186818	122.88	59.120000000000005	229.3	129.2	65.44	234.70000000000002	109679.0
10450.0	129.07309055271224	58.20837359799634	228.02060109204618	125.92	53.84	225.10000000000002	131.36	62.160000000000004	230.8	128566.0
10451.0	134.62867508566768	64.17751599530371	228.47106108168987	131.76	60.24	226.3	137.20000000000002	67.04	230.60000000000002	83462.0
10452.0	137.5801532054666	44.662579623438354	227.6076016188633	135.76	41.2	225.5	139.52	48.480000000000004	229.9	85245.0
10453.0	138.88425151012478	62.19452202852288	227.47433987459968	136.88	55.6	225.60000000000002	141.04	66.48	229.4	95853.0
10454.0	143.89451953338664	59.853314085378464	229.92736826060056	141.28	54.160000000000004	228.20000000000002	146.56	64.16	231.9	111527.0
10455.0	146.58984739922315	53.67155390253237	228.6593379095334	145.44	49.36	225.4	147.84	58.32	232.4	73132.0
10456.0	149.75465815861435	44.07672983735548	230.6810775800029	146.64000000000001	41.52	228.10000000000002	152.16	47.12	233.9	83372.0
10457.0	152.06914020852741	54.7563766588563	229.4867884951859	150.56	50.88	227.10000000000002	153.76	59.84	232.3	97733.0
10458.0	152.9077727957465	46.99193690739921	230.2951129818343	150.48	43.52	227.9	155.84	50.64	232.8	112850.0
10459.0	156.91749431148384	46.013016421306574	228.45821202401513	154.88	42.480000000000004	225.4	159.92000000000002	50.480000000000004	230.9	72954.0
10460.0	164.91238400519364	63.04830902193079	228.72569840335964	161.84	59.76	225.60000000000002	167.92000000000002	68.48	231.4	98582.0
10461.0	173.89923020621552	56.73703351728142	228.998725530061	171.6	50.96	225.9	176.24	61.36	231.9	86075.0
10462.0	179.94434216270417	51.41475830334489	229.50237744085894	177.76	45.68	227.8	182.16	56.88	231.10000000000002	84755.0
10463.0	177.91048706956852	63.60192232836782	227.93822141376106	174.96	60.72	225.70000000000002	180.88	66.72	230.8	78613.0
10464.0	99.15785308237751	82.59493079967056	229.94980314565214	96.32000000000001	78.64	226.5	102.16	86.0	233.0	99566.0
10465.0	102.95405187691323	80.19374791901618	228.1619032275388	97.92	77.28	227.0	107.2	83.60000000000001	229.9	74484.0
10466.0	104.62976322712663	83.73319302348241	230.497913621748	101.04	79.52	228.60000000000002	109.28	89.44	232.8	82104.0
10467.0	109.00096623756203	82.41137650168703	229.55391459457138	105.76	79.36	227.60000000000002	112.96000000000001	84.96000000000001	232.0	93062.0
10468.0	112.2536964900876	66.91360261259933	231.21484277824135	107.76	63.120000000000005	227.70000000000002	116.16	71.2	234.60000000000002	195361.0
10469.0	115.23892387329641	71.13626822434368	232.36254452201166	111.28	66.64	229.20000000000002	118.32000000000001	75.76	234.5	84228.0
10470.0	125.2761633987686	69.77545771830768	228.29032733091387	122.48	67.04	225.3	127.84	72.64	232.0	86243.0
10471.0	125.301931381753	75.77986088589225	227.94119335154048	122.88	72.64	225.4	128.08	79.60000000000001	231.10000000000002	93736.0
10472.0	127.3288307963607	84.07530031877681	228.387766333679	124.24000000000001	78.72	226.20000000000002	130.56	88.96000000000001	230.20000000000002	103207.0
10473.0	132.32806887956366	70.22869204294683	228.68580102221665	129.44	67.68	226.0	135.36	72.88	230.70000000000002	87457.0
10474.0	136.0965722025789	77.57626682146815	229.885668548912	132.24	75.36	227.60000000000002	140.16	79.84	232.20000000000002	113694.0
10475.0	138.33380163785247	68.16623694267497	227.93423961176825	134.56	65.12	225.60000000000002	141.84	70.48	229.70000000000002	82425.0
10476.0	139.26219996511944	71.96245758277881	229.7765951615716	135.68	68.64	228.20000000000002	142.96	74.72	231.9	80274.0
10477.0	139.2621441542274	68.59681723180955	231.06924816409506	136.72	64.8	229.4	142.16	71.68	233.10000000000002	87559.0
10478.0	142.23961625623207	71.17909654026329	227.76319874603416	137.84	67.6	226.0	145.76	74.48	229.4	105904.0
10479.0	155.49301789900125	79.01685595436494	233.272052626587	150.24	74.64	229.5	161.12	82.8	236.60000000000002	295212.0
10480.0	158.70046788444813	73.45224496024666	229.91668269010665	155.6	70.96000000000001	227.70000000000002	162.24	76.48	232.60000000000002	65529.0
10481.0	162.82465118971805	67.79312568748912	231.51324610664042	160.0	63.440000000000005	228.70000000000002	166.56	71.12	233.8	69092.0
10482.0	175.67597840694256	82.93948750654852	227.66125093957135	173.6	80.8	225.10000000000002	178.0	84.88	229.9	43903.0
10483.0	177.56898509460353	80.1687938188234	232.76605219930644	175.20000000000002	77.12	229.8	180.64000000000001	83.84	235.60000000000002	82185.0
10484.0	181.16961823581966	71.13351073334458	229.5558399536378	178.32	68.0	225.70000000000002	184.0	73.68	233.4	82826.0
10485.0	180.52142187771165	77.00135014750973	228.99351391218835	178.64000000000001	73.68	226.20000000000002	182.64000000000001	80.4	231.70000000000002	69148.0
10486.0	184.01003128593865	80.25260736765307	231.39586357846835	181.6	76.32000000000001	228.60000000000002	186.16	84.48	234.10000000000002	80867.0
10487.0	88.87946641346727	95.03324019955022	228.56524371736097	84.48	90.32000000000001	225.9	92.72	99.52	231.5	128489.0
10488.0	92.72198421544459	90.2885578860855	229.74215106787813	90.16	86.96000000000001	227.10000000000002	95.60000000000001	94.64	231.70000000000002	88821.0
10489.0	95.43832744274687	96.58867988078498	229.3322667493934	92.24	93.2	227.70000000000002	98.8	99.60000000000001	230.8	90257.0
10490.0	96.72605449213536	85.28439605438547	230.9414332178086	93.04	82.08	227.10000000000002	101.28	88.64	234.4	93775.0
10491.0	97.97223995111348	102.19485741444868	227.5402159152634	94.8	98.72	225.70000000000002	101.2	105.60000000000001	229.70000000000002	117824.0
10492.0	98.36186342960391	89.08686647115971	228.96774588936	94.88	85.36	227.0	101.2	93.2	230.8	110141.0
10493.0	99.24871358469467	93.02375965380865	230.22683396484254	95.44	88.88	228.60000000000002	103.68	97.36	231.60000000000002	96594.0
10494.0	102.89907319631088	94.19327198511186	228.86295664154483	99.76	90.96000000000001	226.70000000000002	107.44	97.52	231.20000000000002	97259.0
10495.0	104.78574839225789	85.96242236605613	229.36024227816276	100.56	83.76	227.10000000000002	108.88	88.72	231.9	96253.0
10496.0	105.71681063122902	91.85563874607917	228.45128992742994	102.08	88.96000000000001	226.0	109.60000000000001	94.48	230.9	107758.0
