label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
446.0	79.3125	121.58731079101562	215.31704711914062	79.23	121.38	215.22500000000002	79.35000000000001	121.94	215.45000000000002	2451.0
447.0	71.22737121582031	124.75111389160156	215.8240203857422	71.08	124.56	215.70000000000002	71.36	124.94	215.925	6488.0
448.0	78.57223510742188	125.27825927734375	216.2449493408203	78.36	124.83	216.10000000000002	78.75	125.73	216.4	11116.0
449.0	75.03294372558594	129.85708618164062	215.6377410888672	74.88	129.74	215.525	75.22	129.96	215.775	2284.0
450.0	70.61181640625	122.86996459960938	217.40354919433594	70.3	122.52	217.32500000000002	70.79	123.11	217.47500000000002	7201.0
451.0	74.40083312988281	121.93702697753906	216.90879821777344	73.85000000000001	121.68	216.60000000000002	74.9	122.2	217.25	29577.0
452.0	79.55339813232422	122.50702667236328	216.98265075683594	79.36	122.31	216.85000000000002	79.78	122.65	217.175	6938.0
453.0	79.33375549316406	125.0643539428711	217.31484985351562	79.27	124.62	217.0	79.35000000000001	125.43	217.47500000000002	1109.0
454.0	79.15748596191406	122.79068756103516	218.34597778320312	79.04	122.64	218.22500000000002	79.29	122.87	218.47500000000002	3046.0
455.0	70.46351623535156	120.378173828125	219.8382110595703	70.28	120.19	219.55	70.78	120.5	219.95000000000002	2358.0
456.0	188.5686492919922	92.46788024902344	180.39512634277344	188.36	91.65	180.3	188.78	92.77	180.47500000000002	8054.0
457.0	138.6947784423828	82.70723724365234	184.2708740234375	134.92000000000002	73.24	184.10000000000002	139.12	83.26	196.72500000000002	771265.0
458.0	175.4880828857422	83.1871566772461	178.2750701904297	172.6	83.01	178.675	182.52	85.72	181.425	341426.0
459.0	176.76785278320312	84.46696472167969	178.2750701904297	176.28	84.23	178.65	186.3	89.51	180.70000000000002	413578.0
460.0	177.8876495361328	84.46696472167969	178.2750701904297	177.29	84.43	178.75	187.74	89.7	181.5	403358.0
461.0	95.82257843017578	143.1779022216797	187.4686279296875	87.34	135.85	187.55	96.17	143.59	199.375	784160.0
462.0	87.50408935546875	136.4589385986328	199.46023559570312	82.29	127.26	199.70000000000002	87.8	136.9	210.525	687136.0
463.0	84.6246109008789	128.94009399414062	207.05491638183594	76.03	122.88	207.10000000000002	85.09	129.4	215.65	639385.0
