label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
230.0	212.83002905404842	177.96970426447658	11.639476735435107	196.22	169.0	6.1000000000000005	223.5	187.52	19.625	43795618.0
231.0	156.21061816239177	185.84422999224319	10.311857554075251	152.1	177.86	5.125	161.14	190.82	16.3	19291468.0
232.0	160.4052091934325	182.722232399664	6.502765232146661	158.26	179.42000000000004	4.875	162.48	185.4	9.625	1482145.0
233.0	163.57815211640582	181.2649532842308	5.7911366765185734	160.64	178.52	4.800000000000002	166.14	182.96	7.425000000000002	722026.0
234.0	167.94318970024526	174.72560281700714	7.768121051582544	166.84	171.4	6.275	169.42000000000004	177.9	11.4	346183.0
235.0	172.94208520995562	185.18087322717187	6.606880393430452	169.94	183.64	5.9750000000000005	174.26	186.18	7.575	140101.0
236.0	188.42743420085282	178.93517018288387	6.6119087456712755	184.98	177.64	5.300000000000002	191.62	180.52	7.975	197229.0
237.0	189.90830962731118	184.36267930215038	5.7861987770242775	188.54	182.38	4.800000000000002	190.9	185.54	6.4	172530.0
238.0	190.25812628972352	175.56844538088927	6.6066419401785526	189.34	174.54	5.6000000000000005	191.26	176.64	7.45	230185.0
239.0	191.58006516953083	180.8166069083874	8.112143062624003	178.98	178.14	5.275	195.58	184.88	11.875	7675366.0
240.0	201.82732104175298	181.7697240455835	10.708518847049842	184.28	167.98	4.800000000000002	211.8	189.14	27.450000000000006	22090460.0
241.0	206.2692356371252	182.05081522220746	13.253527352704038	200.06	176.84	6.2250000000000005	213.96	189.7	25.575000000000006	24679443.0
242.0	160.09004289550018	188.0999259567083	9.333262989191846	155.46	183.8	6.3500000000000005	163.92000000000004	192.14	12.775	13932930.0
243.0	170.30664127836343	184.75065292722192	11.326209496088829	161.14	169.94	5.325	177.0	199.92	16.125	24044931.0
244.0	168.9584881567939	199.22419465740052	17.313996513143884	161.58	191.0	6.275	177.82	208.32	23.975	16968294.0
245.0	165.69117294233058	191.19011015057643	6.251252444315691	164.62	190.24	5.025	166.38	192.12	7.575	151883.0
246.0	198.08286586559524	196.51598267970508	7.104350815209798	197.44	194.18	5.9750000000000005	198.94	198.04	8.15	214546.0
247.0	167.1484328842694	203.15398761627446	12.65497453859108	161.76	195.66	5.3500000000000005	173.42000000000004	208.96	19.175	27308583.0
248.0	178.30947219065754	199.18933349712847	5.90280688553792	177.20000000000005	198.28	4.800000000000002	179.78	200.06	6.375	162805.0
249.0	179.88892688686767	200.76118819211754	6.142613212063183	177.92000000000004	199.58	5.45	181.02	201.86	6.375	156675.0
250.0	182.13647511875592	204.99802904776843	12.228946315416026	177.46	201.58	5.3500000000000005	186.5	208.1	17.275000000000002	14321169.0
251.0	175.086407437184	207.05213828512177	12.31022229591932	166.44	201.36	5.7250000000000005	181.94	212.8	19.075	26290811.0
252.0	186.29647292694585	207.30036067696372	12.080741560516284	178.76	200.28	5.575	196.0	211.4	19.075	25828209.0
253.0	187.41257249427105	203.8636826495822	14.009949076726407	181.22	200.72	4.800000000000002	190.34	209.66	20.775	9160448.0
254.0	191.1934150339687	202.2837656937659	15.030315519493339	180.8	199.34	6.300000000000002	196.32	208.14	19.4	11826591.0
255.0	184.33535012682307	195.19110215599238	8.275272550729236	182.42	193.48	6.25	186.68	196.92	11.65	630800.0
256.0	188.48444033279975	202.06058258218042	6.1355258272825175	186.48	200.78	5.45	191.16	203.66	6.375	164303.0
257.0	173.94911030908062	126.32588805843557	12.589568669902876	168.68	118.24	6.75	179.68	131.54	20.775	21954276.0
258.0	170.50983732591382	124.82070734235113	9.49873756553218	168.48	117.76	7.9	174.42000000000004	133.9	11.525	1419341.0
259.0	178.88877633977424	122.55779073379055	10.646780552183944	171.36	115.78	6.5	183.04	127.3	17.3	20879023.0
260.0	174.57026937811722	124.16930378526855	6.695238747801364	173.54	122.84	6.4	176.20000000000005	126.2	7.550000000000002	166012.0
261.0	176.50456784901954	123.76073026645331	9.105762337912925	175.26	122.12	6.4	177.58	125.0	11.175	513073.0
262.0	176.72704500488942	121.05416875127926	8.57303437620814	175.6	118.76	7.7	177.58	122.88	9.575	351784.0
263.0	172.29479234313297	130.64480978499336	7.255574813514714	170.98	128.3	6.5	173.88	133.06	8.025	182320.0
264.0	172.23972142853978	128.97763745118715	8.994523152026998	169.66	126.64	7.725	175.56	132.88	10.975	1576687.0
265.0	191.869172675524	135.82758040906901	13.800129078164241	182.06	132.7	6.4	196.7	138.34	17.75	10569952.0
266.0	193.51399056987117	129.618769505871	13.558065148813185	185.96	123.72	6.9750000000000005	198.06	134.98	17.125	14440524.0
267.0	196.401635462472	127.59329269738116	13.82234169409593	187.32	119.78	6.575	204.08	137.54	21.725	36194386.0
268.0	194.533079734377	133.80647143344106	7.319097697156932	190.72	131.68	6.5	199.16	136.24	7.975	231757.0
269.0	206.35025132937218	135.4161654310228	8.068253804094995	198.7	132.32	6.5	212.36	138.48	9.875	679268.0
270.0	181.1713691487272	139.28208687388255	20.12069280038469	176.98	135.34	6.5	185.3	142.64	24.950000000000006	18422637.0
271.0	178.7942716736633	137.98544188453118	8.937688966714331	177.42000000000004	136.70000000000002	6.5	180.46	140.12	11.35	392331.0
272.0	182.88989245141133	137.87582020362308	13.051208956708304	177.64	132.6	6.575	188.68	142.82	19.175	41104677.0
273.0	187.15523046348287	142.98399961111758	15.419810177626418	177.98	136.56	6.825	191.04	146.70000000000005	20.35	20047189.0
274.0	186.37713095050674	138.9757561269578	16.386151448920177	178.0	134.76	6.4750000000000005	190.52	141.86	20.6	14964524.0
275.0	183.04217152321084	144.24050438835874	14.939559805674453	178.18	136.98	6.875	185.84	147.24	19.0	8675339.0
276.0	178.2285048434198	145.35152819104388	15.378640989738376	172.24	139.62	7.550000000000002	182.74	152.20000000000005	23.975	18308758.0
277.0	191.83485422484227	141.34527038186692	16.362214836216918	183.18	137.72	7.35	195.0	145.56	24.725	8889409.0
278.0	189.17490001847224	139.70664149810662	6.5452136441304125	186.76	136.98	6.4	192.18	141.6	6.825	173232.0
279.0	196.8525684564824	135.41444130789992	10.706194244574734	192.74	130.98	6.4750000000000005	200.88	138.62	15.175	13600246.0
280.0	204.02387105184502	128.0135221535338	20.251922783605046	195.86	123.8	7.050000000000002	208.8	136.74	31.275	29234478.0
281.0	198.64066305681516	137.01729922646035	7.432665110696184	197.06	135.1	6.425000000000002	200.3	137.94	7.975	374900.0
282.0	178.76820892985108	157.45665293687014	9.73575006055852	171.42000000000004	151.56	6.775	184.56	164.0	15.65	18659660.0
283.0	182.35475071463176	155.56778525760814	13.627913246209994	172.4	148.32	7.925000000000002	188.22	160.78	19.175	13795916.0
284.0	184.24101117439358	146.57850352563472	10.398531175105633	178.98	141.68	7.800000000000002	187.68	150.4	14.075	10505626.0
285.0	187.07376675830537	152.16227895790203	10.66587470692124	184.12	149.14	7.525	189.96	155.36	15.85	9789176.0
286.0	189.75868755956589	148.93631474260113	9.723769789010774	184.76	143.12	6.575	193.58	151.44	18.45	8233547.0
287.0	207.820091149373	155.78052717941333	19.11393149495237	204.26	152.14	6.550000000000002	211.74	158.58	26.175	9159690.0
288.0	204.8834942283685	148.56856986258464	12.839420031417156	201.0	145.54	7.75	209.58	153.18	18.025	10853950.0
289.0	208.81786542048908	155.2246850484246	9.415366905808396	207.74	152.54	6.65	209.98	157.44	12.0	313064.0
290.0	210.68097037114143	147.4221453430977	16.29841034082812	203.82	144.3	6.775	214.78	150.96	22.975	10598687.0
291.0	215.710600447081	152.97099260024416	18.97135835784489	212.8	147.06	6.4	218.78	157.0	23.975	9646129.0
292.0	221.95103237256282	148.40082151086222	13.461003318051384	217.92	140.98	7.25	226.9	154.6	18.475	22956848.0
293.0	138.62129836130973	159.90168319485397	8.82110663018206	135.84	156.96	6.8500000000000005	142.24	163.5	11.175	320866.0
294.0	138.3138956982495	162.9021310364046	8.798001971410386	136.74	161.4	7.35	140.52	165.38	9.575	240437.0
295.0	140.89828504054017	160.8233030763101	7.452618080455697	138.72	159.3	6.5	142.48	162.18	8.4	371484.0
296.0	144.93934038786983	156.19003613180573	9.073431937987511	139.68	155.04	7.2	148.36	159.58	11.775	411272.0
297.0	144.42274018844577	163.1988086626646	12.1147864678405	137.12	155.68	6.4	150.62	168.74	19.175	22989324.0
298.0	141.60176177910267	158.95230344660888	8.490818107957484	140.32	157.8	7.675000000000002	142.68	159.76	9.075	148929.0
299.0	146.37245394159046	160.72104379907415	11.501346700760438	141.32	155.74	6.5	150.3	167.68	17.575	18151137.0
300.0	150.04924613784408	167.00510323255958	10.810549617826226	142.84	157.34	6.4	155.1	174.06	16.650000000000002	9742033.0
301.0	153.3294035358416	163.10284899066832	14.398802907110927	147.6	156.0	7.625	156.68	169.74	24.950000000000006	24760046.0
302.0	164.17334994484594	163.0341081465592	16.877541760487944	158.98	155.86	7.2	172.8	170.38	26.5	37101578.0
303.0	168.8654335893239	162.65526123630875	7.220610915271307	164.64	156.32	6.4750000000000005	171.42000000000004	168.4	8.75	317720.0
304.0	172.11291657210447	153.1591767934143	8.918347638009172	170.08	148.96	7.2	174.12	156.98	9.825	290814.0
305.0	174.5000471972752	158.39839787195626	12.356059615224414	165.66	152.48	7.85	182.64	165.4	20.675	30194116.0
306.0	178.24832364302918	161.695021732362	6.912821000881183	174.08	157.5	6.4	182.96	164.6	7.975	1853227.0
307.0	183.12595907570068	160.11887377973116	9.91188367965102	176.56	153.54	6.4	186.52	166.6	15.75	5124486.0
308.0	180.15206579788173	163.39460813596762	7.187995775588631	177.3	162.6	6.4	182.7	164.0	8.625	345847.0
309.0	182.88692834008685	165.62274311025783	11.49950820595584	178.9	161.78	7.975	185.8	169.74	15.975	1091768.0
310.0	190.31330179341475	162.99683752203188	10.69160526902314	185.5	155.78	7.85	195.36	167.96	18.55	8251131.0
311.0	190.5219562210039	155.83881210913447	12.50090504774117	183.2	151.36	6.6000000000000005	196.7	160.68	23.975	12137647.0
312.0	193.44704177101192	162.02267663345046	10.00453005432732	189.72	156.4	7.725	196.38	168.48	12.775	1721050.0
313.0	202.04609690768	160.92042387061838	14.864942724382914	199.42	157.20000000000005	6.9	204.74	163.84	18.9	7439204.0
314.0	210.18667320324138	167.7267268435237	12.542169131894765	207.34	160.64	6.4	216.28	170.76	17.325	8587576.0
315.0	213.58994695437977	164.64650387444124	10.194828037215396	209.64	157.64	6.4	217.8	169.98	14.375	20270665.0
316.0	215.55252062024377	162.60609564913548	12.60800580787366	210.28	155.72	7.425000000000002	224.14	170.20000000000005	18.775	14918713.0
317.0	215.6470182045726	158.86459390245315	9.533927598873658	214.38	155.20000000000005	7.775	217.22	161.44	11.175	172594.0
318.0	139.1520313432184	166.65516450096763	7.509721636133465	138.24	165.8	6.7250000000000005	140.34	167.70000000000005	7.975	137446.0
319.0	142.92037629544848	173.8615415708899	16.248871308987766	136.42000000000002	167.4	6.4	148.06	181.24	23.325000000000006	24163832.0
320.0	140.9405622941001	172.1171722671459	9.782423255465703	138.28	170.32	7.025	143.5	174.0	11.175	667800.0
321.0	146.89129972643852	175.95976588531366	13.322930127090626	138.12	170.16	6.550000000000002	151.52	181.28	20.225	21770612.0
322.0	161.67396058201456	169.24446518140473	12.260998280902342	156.64	160.52	6.75	165.70000000000005	177.36	17.575	14926435.0
323.0	165.50227603023515	175.37425306114372	11.954367511743946	158.4	161.36	6.4	170.14	184.62	23.975	52550620.0
324.0	164.04843459370466	182.76009213665355	14.387757141287322	159.22	167.48	7.0	167.0	188.02	18.25	10765531.0
325.0	162.5904477426264	169.05684129963282	8.500504305425594	160.98	167.28	6.875	163.88	171.62	10.75	369766.0
326.0	177.78234909513787	170.03904771274003	11.977563821444216	164.9	161.54	7.0	185.7	176.38	19.5	32172141.0
327.0	169.89306407993442	171.12947773645203	12.33625566138643	167.14	167.94	7.15	173.06	174.44	17.75	11027555.0
328.0	172.69724298501382	166.24746649058338	13.060806753860836	163.9	156.76	7.300000000000002	179.92000000000004	174.20000000000005	22.4	34289839.0
329.0	170.22071844377746	175.54533544364867	9.986443307947763	165.98	173.02	6.4	173.26	178.66	14.7	10620845.0
330.0	173.51314049063737	169.7291744721415	8.802746831662807	171.88	168.24	7.5	175.18	171.34	9.575	1011256.0
331.0	181.1732479113939	164.7273224850115	8.650070942523993	178.8	163.72	7.75	182.9	167.0	9.575	378123.0
332.0	182.7283696862376	175.60571579020115	11.992812329107814	177.16	169.9	7.85	188.92	179.9	20.25	18043171.0
333.0	190.37571775506396	165.76832772010354	8.919929812388249	189.34	164.42000000000004	7.975	192.18	167.32	9.575	187355.0
334.0	192.07642611377807	167.4832266578153	6.843516993061908	190.0	165.78	6.4	194.54	169.02	8.125	247042.0
335.0	193.5507532595106	169.2607736500565	6.942702379889271	192.34	168.36	6.4	194.28	170.22	8.075000000000001	134376.0
336.0	196.5927597006641	174.2082512671537	7.841224834186206	194.54	172.36	6.4750000000000005	197.98	174.94	9.575	246813.0
337.0	207.9427986392097	173.47061012271286	10.156386887631637	197.34	167.02	7.550000000000002	216.18	175.9	16.150000000000002	8258142.0
338.0	201.78961340252326	164.8632143049851	11.182255253694803	199.52	160.1	7.800000000000002	204.2	168.44	15.55	8321239.0
339.0	206.3124278137653	174.35118116510682	10.447176614443917	200.28	169.9	7.0	214.18	178.62	14.375	1982788.0
340.0	217.13187591234882	170.06554729972157	7.757621826806414	215.38	167.20000000000005	6.9	218.66	173.52	9.575	365129.0
341.0	147.3806170505337	185.81401443412	18.203433699038012	142.26	174.14	6.45	152.22	192.34	23.975	29697827.0
342.0	149.3695277647564	186.14964906050537	12.276443795027216	139.96	174.94	6.4	158.04	194.58	18.3	47843062.0
343.0	155.76848601741625	190.88305662467232	11.615589701925686	150.74	183.7	6.4	160.46	195.02	17.975	15485264.0
344.0	159.29075707621175	181.90248134184415	8.675868999429069	158.36	179.70000000000005	7.775	159.86	184.12	9.6	194419.0
345.0	177.13457083112164	174.27456922337691	21.45873012747545	169.94	164.76	7.675000000000002	189.8	197.98	47.225	38762375.0
346.0	179.71535591864182	179.0448152600651	11.367788833509755	176.68	173.76	7.625	184.86	184.04	16.35	6054024.0
347.0	181.91233908090882	181.70042137017856	11.064907117493023	176.82	179.42000000000004	7.775	185.72	184.74	16.475	10316582.0
348.0	198.26646191558467	192.2076242800804	13.261548483844178	187.04	175.46	6.4	209.76	215.76	31.675	45899733.0
349.0	208.2210066035448	177.2537853368597	8.070234845964277	206.78	176.56	6.4	209.8	177.8	9.575	177329.0
350.0	215.87208500835212	175.55144326963676	7.668630224681972	213.28	174.08	6.8500000000000005	218.38	178.70000000000005	8.25	217908.0
351.0	154.77668979440676	194.81350657199317	14.84485589906194	149.58	190.34	7.45	160.32	198.96	25.575000000000006	26474845.0
352.0	158.16078757480327	193.27006793576888	12.602598396705663	153.6	191.66	7.075	162.06	194.86	20.15	3140908.0
353.0	158.08622694560302	196.9585275109246	12.234691348696272	149.8	190.04	6.6000000000000005	162.98	202.2	20.05	22597750.0
354.0	165.49488866495463	195.7029575974849	11.112742092773788	161.6	194.4	7.275	170.96	197.04	15.975	1076705.0
355.0	173.246476637817	187.58440499479497	9.435731869226087	172.28	186.1	7.475	175.44	189.16	12.225	198847.0
356.0	178.6746097889098	191.9069214098769	8.223737617102454	177.70000000000005	189.76	6.4	179.86	194.98	10.275	817660.0
357.0	183.8971591896009	187.29367099961559	7.260398721471592	182.42	186.22	6.4	185.48	188.16	7.975	140474.0
358.0	194.1143037113077	191.42034090701958	14.510373817905883	184.1	188.46	6.800000000000002	198.28	195.24	19.4	13166464.0
359.0	199.7782305430561	195.49457870321453	11.645152951669168	194.84	187.84	6.5	203.36	208.6	23.1	11679866.0
360.0	162.68884124493343	196.85168901824798	13.517500412050866	156.58	191.32	7.475	168.42000000000004	200.68	19.85	20859076.0
361.0	169.46722333077437	191.49025627793026	13.493964262274645	162.34	186.24	7.275	175.70000000000005	197.74	18.825	19652258.0
362.0	181.35292567902292	186.3698829420528	15.953268187294496	178.3	182.34	7.275	185.08	196.84	19.700000000000006	11511649.0
363.0	180.38714787976863	201.79180808546815	17.559968014191856	175.42000000000004	196.02	6.4	184.72	208.2	23.15	25222436.0
364.0	198.99631783078198	201.72269905302107	12.780237436003869	190.14	193.08	7.025	204.7	209.92	21.675	33275619.0
365.0	177.09060045312057	121.1799675349669	14.807322616712506	169.24	115.46	8.4	186.68	129.98	25.575000000000006	52869806.0
366.0	174.5004888815548	119.88895854544796	11.942339742481778	172.26	116.0	9.5	177.18	123.98	14.675	1533173.0
367.0	176.2227991651789	120.17015388870728	10.207043593418652	174.68	118.82	8.450000000000001	177.24	121.66	11.175	238614.0
368.0	176.68156124562992	118.28456396478056	9.301382100004323	175.12	117.26	8.025	178.14	119.56	10.45	185352.0
369.0	171.04534895320361	128.57775626876554	10.282760069294664	168.66	126.88	8.775	174.06	130.22	12.1	711743.0
370.0	170.66704560767354	129.72315407136995	10.081091742107775	169.44	128.66	9.025	172.26	130.82	12.075	163262.0
371.0	170.59055430374042	132.0379421589877	11.092142267001442	169.02	130.8	8.875	173.62	133.1	12.825	279594.0
372.0	178.97337205968532	129.6248062292575	12.397240821992593	172.08	124.8	8.35	183.08	133.1	16.650000000000002	8046545.0
373.0	180.4189253666764	129.9460684134703	10.415117193838169	179.48	128.86	9.5	181.18	131.02	11.425	203381.0
374.0	186.5338627921396	128.88856640698708	8.79112758444079	186.0	126.88	8.0	187.28	131.46	10.175	185485.0
375.0	189.34527850442424	129.7859708372852	14.447986445010804	184.86	124.46	8.225	193.3	134.78	19.15	34354140.0
376.0	186.11529149365845	129.82702490928057	10.862321051213039	185.6	128.42000000000002	9.575	186.8	132.22	12.4	256009.0
377.0	203.17358290787118	130.42367673386806	21.31786129185859	186.32	126.18	8.0	211.46	137.02	29.775	25271141.0
378.0	195.20487040030255	129.32261841107402	17.607865178880427	186.64	125.28	8.125	199.74	133.68	21.325000000000006	15483138.0
379.0	201.24158903419413	133.4104586340711	13.876339458942562	196.48	129.68	8.0	205.4	138.04	18.725	19704598.0
380.0	205.88675544027996	132.74894855718443	14.300141072156064	196.7	125.54	8.35	211.42	137.56	21.0	23530866.0
381.0	175.32488665717847	135.87685511926213	16.103134385853302	168.94	130.58	8.55	181.08	140.58	24.275	16559496.0
382.0	175.09783924618915	138.08636797011764	10.219434696316707	173.68	137.34	8.625	177.04	139.04	11.175	367307.0
383.0	175.89846989979003	138.7612474873063	8.892741479176292	174.84	137.54	8.0	177.04	139.44	9.575	134318.0
384.0	175.89580385861274	139.0144715688683	10.316982552260383	174.84	138.14	8.725	176.92000000000004	140.46	11.675	175037.0
