label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
220.0	216.03451564559873	119.56144163585726	157.0819423579126	212.14000000000001	115.60000000000001	149.95000000000002	218.86	124.32000000000001	166.375	88796.0
221.0	211.53497029288704	122.35649769874477	149.12919246861924	211.20000000000002	121.12	148.15	211.88	123.38000000000001	150.3	97880.0
222.0	214.07277798570226	116.1373871985043	155.44716550944307	211.3	110.78	146.75	216.3	121.8	169.675	43214803.0
223.0	214.02480009285694	124.5398711810077	149.709255212946	211.26	117.5	145.05	218.86	127.36	154.9	147841.0
224.0	212.31485826331206	119.94263468443809	124.99761697111126	211.32	118.9	123.60000000000001	213.22	121.26	125.95	26217739.0
225.0	212.54900569700771	118.48885248621853	124.23213439591444	211.78	117.62	122.47500000000001	213.36	119.7	125.97500000000001	15285641.0
226.0	213.03822412118348	108.11993725551973	170.93965602110734	212.1	106.08	169.05	213.74	110.72	172.9	217889.0
227.0	212.68859897067233	111.35695141101402	168.01462979604062	212.12	110.04	166.4	213.18	112.62	171.55	28958959.0
228.0	213.18459330079156	104.05681658082682	164.97755946834246	212.0	102.3	161.32500000000002	213.98000000000002	106.76	166.60000000000002	322854.0
229.0	212.84491562734416	104.25635371316801	163.98890255957264	211.84	102.44	159.4	213.74	106.64	166.425	218763.0
230.0	213.23246215445198	107.50370545107984	158.2217410210198	212.16	105.42	156.775	213.74	109.12	159.57500000000002	23229258.0
231.0	212.4460087503802	108.60305093469967	157.59891868073592	211.56	107.72	156.65	213.28	109.54	158.97500000000002	442018.0
232.0	213.66404512247595	105.64588474027185	154.94185203436743	211.82	103.2	152.15	216.04	107.54	157.45000000000002	17601042.0
233.0	212.15357519873396	105.32342828654279	152.98688447359515	211.42000000000002	103.82000000000001	151.05	213.1	106.76	154.47500000000002	9786301.0
234.0	211.77594359053182	107.03986397171843	151.38601579311407	211.24	105.08	149.70000000000002	212.42000000000002	108.28	152.35	145409.0
235.0	213.7993775981154	110.15795354443661	148.37430123013746	212.4	107.26	146.75	215.28	112.2	150.15	1145033.0
236.0	214.83991098232462	109.5952964362506	140.69986897190213	211.78	106.34	128.15	219.82	113.5	144.975	25484872.0
237.0	214.67189968530326	110.93588637586755	135.68622283769977	211.20000000000002	108.14	118.875	221.24	114.44	140.525	50212032.0
238.0	212.81688123339472	103.48284063021083	121.06384757758791	211.62	102.42	118.4	215.02	104.92	122.67500000000001	440804.0
239.0	214.50409635805718	101.95579963855589	176.9134920467104	211.20000000000002	98.2	172.15	217.58	105.58	181.675	134841.0
240.0	215.23138649039285	108.12609240250728	174.89976904842226	211.20000000000002	97.76	166.10000000000002	219.54	117.74000000000001	181.925	141257.0
241.0	213.69610958489713	103.31295131139042	169.91943875121888	211.20000000000002	93.62	160.275	216.3	114.78	176.10000000000002	130050.0
242.0	211.61271036624004	101.06807248764413	165.7112085762261	211.20000000000002	99.64	163.22500000000002	212.20000000000002	102.2	166.4	101659.0
243.0	213.77052773486318	92.12226671127601	160.9892123338222	212.32	88.94	158.70000000000002	215.14000000000001	94.62	163.0	164670.0
244.0	217.08384849896092	87.24760578470615	159.14947819724654	211.96	72.02	147.125	220.14000000000001	96.10000000000001	170.25	28721853.0
245.0	212.86838002652777	100.27099608553591	155.2441335608683	212.20000000000002	99.62	153.60000000000002	213.74	100.98	156.95000000000002	313398.0
246.0	216.19662857538472	92.63723639123702	151.6972783887657	211.86	88.56	147.275	218.98000000000002	97.58	156.65	416869.0
247.0	211.76614035957024	96.80805581018919	154.7799974605456	211.20000000000002	95.76	153.60000000000002	212.46	97.84	156.15	436260.0
248.0	212.7413195241701	98.03318400547148	146.53659815009323	212.0	96.74000000000001	145.15	213.70000000000002	100.22	148.20000000000002	8595109.0
249.0	214.89841503768403	101.53828770528406	141.53197371420512	211.20000000000002	96.92	137.225	217.6	104.98	148.82500000000002	8421202.0
250.0	217.7158641952072	100.8702819730868	138.89575454829432	212.14000000000001	97.34	135.6	220.14000000000001	104.68	143.0	10193980.0
251.0	218.19944972229382	102.91795817493413	128.34504952425397	211.20000000000002	99.74000000000001	113.42500000000001	224.46	111.28	140.275	12527739.0
252.0	216.48825468755928	98.18271865332872	133.18766156098877	211.46	94.02	129.3	220.12	102.64	138.625	271720.0
253.0	215.58843626308274	99.81319209768253	126.68667787190907	212.02	97.36	116.325	221.82	104.62	132.625	8936185.0
254.0	213.38358027201008	95.7018927447849	123.31361369246416	212.4	94.98	121.80000000000001	214.44	96.76	126.05000000000001	92210.0
255.0	215.77442330700106	89.3825094569425	171.19688349877163	211.42000000000002	78.84	162.75	218.76	99.34	178.375	6454788.0
256.0	214.53350819277415	81.32162024305863	164.78723514465665	212.16	77.8	162.925	215.92000000000002	84.84	166.675	10424898.0
257.0	217.99117160419522	79.23405241039494	154.76321867308283	212.3	54.28	148.8	222.8	91.94	169.175	24543946.0
258.0	211.84251205922564	87.0889202156473	129.04375419170944	211.20000000000002	86.14	128.05	212.46	87.88	130.65	172071.0
259.0	211.77995613543362	87.52927588429846	127.55524342732218	211.20000000000002	86.54	126.15	212.6	88.18	129.025	322570.0
260.0	214.127713004816	75.88345927864742	155.6268408950756	212.16	71.68	151.725	216.3	78.02	158.175	113536.0
261.0	214.28913056573958	73.59063474963192	144.4290184243965	212.0	69.8	142.875	216.56	79.48	146.55	92809.0
262.0	212.62882548999534	71.21314632176455	142.30817749035936	211.84	70.02	140.925	213.52	72.44	144.20000000000002	226183.0
263.0	210.62316973720874	158.68353045511074	177.9683654885118	209.92000000000002	157.58	175.875	211.4	159.82	179.775	522656.0
264.0	210.66917659255338	156.0364659431798	142.88747380668786	210.14000000000001	154.64000000000001	141.625	211.16	157.32	143.82500000000002	21204220.0
265.0	210.25738271750794	153.30480550550848	173.84653764361875	209.92000000000002	152.46	172.15	210.8	154.38	174.97500000000002	89085.0
266.0	211.7613416841405	148.90757243623207	165.19789841072176	210.74	144.38	162.3	212.56	150.68	167.8	14270094.0
267.0	210.49811746146935	136.62042504456468	193.687578205108	209.92000000000002	135.52	191.75	212.0	138.02	195.775	7385741.0
268.0	211.9155927368761	126.12926382700202	175.92339800844297	210.66	124.88000000000001	174.75	213.08	127.4	177.45000000000002	24493139.0
269.0	211.59738651080932	129.66370404808552	167.60333597615647	210.72	128.96	166.32500000000002	212.32	130.38	169.025	7341919.0
270.0	210.86601012541016	131.568498500312	168.04683643839206	210.08	129.88	166.4	211.46	133.3	170.15	193070.0
271.0	210.97262299215603	116.75846691700117	182.41443211323661	209.92000000000002	114.24000000000001	179.85000000000002	211.66	118.64	184.82500000000002	423431.0
272.0	211.0356569482623	118.14733894648758	172.9004658990065	210.18	116.42	171.025	211.72	119.10000000000001	174.0	40104147.0
273.0	211.64862706020418	120.91053346831573	171.43022053632842	210.6	116.7	167.07500000000002	212.56	123.5	174.45000000000002	111607.0
274.0	210.65215178589116	118.02374977713522	163.35669523465205	210.02	115.98	162.125	211.44	119.18	164.22500000000002	250206.0
275.0	210.14719899961693	118.54312214937798	162.16690585990295	209.92000000000002	116.52	160.45000000000002	210.96	119.96000000000001	163.775	126055.0
276.0	210.60986636871175	117.94454854597487	161.84795489196642	209.98000000000002	116.12	160.4	211.18	119.5	163.45000000000002	104037.0
277.0	211.79662577910426	118.32736091903747	161.63873072742126	210.36	117.24000000000001	158.57500000000002	212.8	119.08	164.375	112151.0
278.0	210.33735368956744	118.96161924589411	159.4385064384301	209.92000000000002	117.64	158.45000000000002	210.86	120.18	161.425	9134025.0
279.0	210.5528177597214	116.13144477936083	159.04622201055918	209.92000000000002	113.78	156.925	211.68	117.56	161.425	10947690.0
280.0	210.45923863715925	122.47915042039807	160.72366248071975	209.92000000000002	120.48	156.275	211.18	124.52	163.175	9490176.0
281.0	210.59097735704236	123.75088978566524	152.90032083338184	209.92000000000002	122.42	151.3	211.26	125.74000000000001	153.82500000000002	178623.0
282.0	214.9401870311336	124.40169027674074	152.32762584085864	210.56	113.10000000000001	130.725	220.04	132.68	166.55	7845800.0
283.0	210.56261488249865	120.2700469278884	146.08201102654002	209.92000000000002	118.78	145.0	211.18	121.44	147.32500000000002	12256187.0
284.0	210.72896178261058	122.17243662969763	144.38301039663375	210.12	121.22	142.975	211.44	122.94	145.975	39277601.0
285.0	211.21130642661578	112.10105622719881	178.16179338726175	210.18	110.34	175.875	212.04	114.72	179.375	131949.0
286.0	211.41503186577899	107.30819678163996	174.32527056639117	210.6	105.72	172.025	212.3	108.88	176.375	43628085.0
287.0	211.7137081666794	102.21403952139539	161.0536339048394	211.16	101.7	159.07500000000002	212.44	102.7	162.925	128738.0
288.0	212.8385367745604	112.2260321244365	157.92277692604475	211.1	110.86	156.4	214.36	113.5	160.125	19250522.0
289.0	211.3607305073405	106.41741910783355	157.03419109622618	210.32	105.42	155.525	212.46	107.52	158.425	110621.0
290.0	211.1516543595796	105.8893078260315	153.57217907210412	210.54	104.3	152.3	211.74	106.92	154.5	1482145.0
291.0	210.96641114850001	109.01220009274562	153.37244402563584	209.92000000000002	107.16	151.275	212.16	111.68	156.4	722026.0
292.0	214.2377881246428	106.19784130159282	125.56131543839928	210.46	104.96000000000001	118.75	217.58	107.28	133.475	346183.0
293.0	217.6446458788294	109.79252399732569	117.27311781433691	210.14000000000001	102.58	97.525	224.9	114.48	133.925	140101.0
294.0	210.81368916592197	107.06717163219493	126.80695344681043	210.04	105.76	125.72500000000001	211.70000000000002	108.08	127.97500000000001	197229.0
295.0	212.99629923253082	110.16699842718843	124.9815515096978	210.44	106.94	120.4	217.54	113.96000000000001	129.35	172530.0
296.0	214.1880407970687	107.60991577919009	121.2319709355707	210.18	104.66	116.2	218.86	110.24000000000001	125.375	230185.0
297.0	211.62314343585172	111.05041719377563	116.76415901062515	210.84	109.48	115.375	212.4	112.22	118.10000000000001	7675366.0
298.0	211.30776641638673	108.91033639596914	115.05294037739577	210.38	107.72	114.025	212.22	110.38	115.9	22031196.0
299.0	212.17960723541887	100.20122606563973	182.947618679353	210.06	95.44	180.15	214.22	104.52	186.3	24679443.0
300.0	211.53477174013884	99.44852522960926	177.78872595322628	210.64000000000001	97.34	174.5	212.36	101.86	179.625	13932930.0
301.0	211.855955042939	102.77777964362348	163.36390398750868	210.9	101.9	161.375	212.88	103.32000000000001	165.025	23930145.0
302.0	212.09465276812014	93.40222018534203	158.62197317850237	210.98000000000002	91.52	156.925	213.0	94.96000000000001	160.60000000000002	16968294.0
303.0	211.91113970325733	102.59360084919626	157.40709833349993	211.0	101.58	154.9	212.64000000000001	103.5	158.9	151883.0
304.0	211.67057483260692	101.79248947132452	155.88245018631895	211.12	101.12	154.47500000000002	212.24	102.36	157.175	214546.0
305.0	210.34094593814632	97.7163362031648	157.31372360636817	209.92000000000002	95.88	154.125	211.18	98.94	159.60000000000002	27308583.0
306.0	213.25520351005707	101.3570872432513	149.49430528522092	210.02	96.7	145.4	216.66	105.10000000000001	154.57500000000002	14321169.0
307.0	212.0705380223391	102.56932330463773	145.89198241220194	210.92000000000002	101.46000000000001	144.9	213.1	103.5	147.025	26290811.0
308.0	211.640188899966	100.42255147495266	142.3583872622183	211.0	99.32000000000001	140.425	212.8	101.72	143.775	25717851.0
309.0	211.6091774818591	101.57964745507037	140.77832583422196	210.22	100.42	138.3	213.06	102.78	142.45000000000002	9160448.0
310.0	214.32768183568814	103.69138291225042	139.52130739722745	210.24	100.88	134.35	216.3	106.16	143.85	11826591.0
311.0	211.59641580738025	99.547738916514	119.85694504056531	210.26	98.82000000000001	118.75	212.72	100.04	120.95	630800.0
312.0	210.79852281509815	98.7741815059136	120.28547581872829	210.20000000000002	97.58	118.95	211.18	99.72	121.75	164303.0
313.0	210.70722621527779	97.6416430555555	112.67066449652773	209.92000000000002	96.64	111.35000000000001	211.62	98.76	113.80000000000001	113666.0
314.0	210.45298649722002	100.63172915011916	112.0038424770226	209.92000000000002	99.74000000000001	111.025	211.18	101.66	113.25	21954250.0
315.0	214.27228133576475	95.4192069250243	177.89826897089324	209.92000000000002	86.54	170.15	218.4	104.32000000000001	186.175	1419341.0
316.0	213.21122337443904	88.83540627326973	174.08128267168223	210.46	80.9	169.32500000000002	216.58	93.26	179.15	20783464.0
317.0	214.66898456291673	85.39208414768369	161.27047109473983	210.5	74.78	154.65	217.58	90.34	164.525	152793.0
318.0	212.2598368615025	91.47756202016954	150.6805102564975	210.62	89.56	149.225	214.34	93.10000000000001	152.975	513073.0
319.0	214.5655740067514	81.2723901295875	152.84449312684305	210.92000000000002	75.86	149.6	218.74	84.62	156.175	348249.0
320.0	211.43404454940006	90.79788507361076	124.69916257127052	210.3	90.16	123.5	212.42000000000002	91.5	125.65	182320.0
321.0	213.5398547844169	72.96775601331142	158.31213193479084	210.6	71.10000000000001	156.525	215.42000000000002	74.82000000000001	160.25	1576687.0
322.0	217.82606852908566	62.32302242039149	156.45488032550702	209.96	52.56	149.75	222.4	74.9	163.625	154787.0
323.0	212.70948001495825	71.77659371938424	146.92350780518413	210.24	69.08	145.57500000000002	214.64000000000001	72.98	149.8	130786.0
324.0	211.53170604479902	80.88089153114453	132.92422445535442	210.34	78.56	132.20000000000002	212.44	83.4	134.25	119146.0
325.0	210.4422030614222	68.0138860362978	148.85853557127174	209.92000000000002	67.2	146.3	211.18	68.8	151.1	10569952.0
326.0	218.57192866020299	68.42984207926538	158.02959583813026	210.42000000000002	53.660000000000004	144.025	223.98000000000002	78.86	165.65	14440524.0
327.0	213.54828173161607	67.9789443564166	154.21266009397362	210.5	60.64	140.975	220.04	77.26	170.57500000000002	36181967.0
328.0	209.7167958483034	158.50143095143048	178.59081783100467	208.84	157.24	177.47500000000002	210.96	159.82	179.775	317782.0
329.0	209.69155490796635	156.8681645801739	175.1443025365011	208.98000000000002	155.44	173.47500000000002	209.9	158.48	176.32500000000002	677626.0
330.0	209.20231228119923	159.8557891005857	175.1714247543432	208.64000000000001	158.24	173.25	209.9	161.42000000000002	177.05	116848.0
331.0	209.714611152079	160.1258337114981	173.60264248539343	208.86	158.62	172.375	210.26	161.74	175.60000000000002	18422637.0
332.0	208.85308168806662	158.9943765474711	173.37941506742152	208.64000000000001	157.72	172.275	209.32	160.28	174.3	392331.0
333.0	208.90754511316922	161.21913528800323	172.1685157135232	208.64000000000001	159.56	170.3	209.56	162.38	173.65	41002311.0
334.0	209.44828185132334	158.100077239924	161.77548494768388	208.64000000000001	156.22	161.22500000000002	210.14000000000001	159.92000000000002	162.3	20047189.0
335.0	210.2935412688309	157.22225205588668	139.68378445498917	209.32	155.44	137.625	211.3	158.86	141.675	14956969.0
336.0	209.49062487961297	145.30298888473436	177.7814864543323	208.78	143.28	174.57500000000002	209.9	147.02	180.57500000000002	8675339.0
337.0	209.56702523429135	124.66395457259004	179.89881136822356	208.9	123.18	178.625	210.20000000000002	126.92	182.57500000000002	18214229.0
338.0	214.2333476983647	126.30524444378143	168.1072948886576	209.68	117.02	155.60000000000002	217.58	134.68	181.925	100798.0
339.0	210.5422054491759	124.6599334707012	142.27644012226241	208.64000000000001	122.4	138.15	212.64000000000001	127.3	147.0	8889409.0
340.0	211.18781183766183	125.39189418135652	132.93073875266666	209.82	123.9	129.975	212.42000000000002	127.28	135.25	173232.0
341.0	210.22253780245157	116.9324850984419	180.3794340390359	209.48000000000002	114.64	178.82500000000002	210.94	120.06	182.57500000000002	13574522.0
342.0	210.441573982891	114.03804408955544	179.8730756795558	209.82	112.62	178.97500000000002	211.08	115.76	180.65	29234478.0
343.0	209.5078487417274	114.5207919325194	178.7748832926838	208.64000000000001	112.64	177.8	210.22	116.26	179.55	18659660.0
344.0	210.41081385907762	122.7743424821542	174.96584482260369	208.70000000000002	120.62	172.4	211.66	124.82000000000001	180.025	13795916.0
345.0	209.52218400157602	124.82552672828031	163.13122896127595	208.64000000000001	122.82000000000001	162.15	209.9	126.9	164.375	102760.0
346.0	209.46358018981687	118.15730182014215	162.44738313779456	208.64000000000001	114.86	160.22500000000002	210.88	121.02	164.15	10505626.0
