label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
4417.0	140.93685446009374	140.2069640062598	142.67120500782474	121.55	100.65	138.05	168.85000000000005	166.10000000000005	147.95000000000005	639.0
4418.0	104.14946574481459	138.47105593966057	213.57699560025142	99.55	130.35000000000002	207.35	112.75	149.60000000000005	218.9	1591.0
4419.0	117.33046875000002	134.26269531250003	191.2087890625	100.65	86.35000000000002	138.05	151.25	166.10000000000005	215.05	2816.0
4420.0	174.6424153166422	109.69381443298971	138.75876288659796	171.05	104.5	135.3	178.20000000000005	114.95	141.9	679.0
4421.0	98.80928792569661	157.52902476780184	248.94651702786382	94.6	155.10000000000005	243.65	103.95	160.05	253.55	646.0
4422.0	108.80632653061224	114.47265306122443	189.2238775510204	53.35	40.7	151.8	187.00000000000003	193.6	244.75000000000003	2695.0
4423.0	177.83200362647332	166.72629193109694	203.1205349048051	168.3	161.15	194.7	185.9	174.35000000000005	217.8	1103.0
4424.0	132.02994154183418	162.38523931311622	228.4147789550603	122.65	154.55	222.75000000000003	143.0	168.85000000000005	237.05	2737.0
4425.0	137.78432748538015	144.82304093567254	131.80187134502927	99.0	92.4	107.25	164.45000000000005	164.45000000000005	163.35000000000005	855.0
4426.0	160.93158526821443	137.54183346677334	117.30280224179344	126.5	112.75	105.6	178.75000000000003	170.5	126.5	1249.0
4427.0	158.82338129496404	143.19309352517982	123.14935251798563	132.55	116.05	118.25	180.95	171.60000000000005	130.35000000000002	695.0
4428.0	149.7638826185103	155.98231753197902	164.2099699021821	135.3	120.45	121.0	180.4	171.05	252.45	1329.0
4429.0	149.17257444764644	135.7406340057637	136.90931796349665	117.7	100.65	130.9	177.10000000000005	174.9	144.10000000000005	1041.0
4430.0	147.1591906387128	111.54555095075573	176.8078376401755	103.95	88.0	138.05	177.65	171.60000000000005	215.6	4102.0
4431.0	154.8147302904565	94.52697095435688	199.7686721991701	150.15	90.2	196.35	158.95000000000005	98.45	204.05	482.0
4432.0	107.1832873880083	138.93811164713992	211.21023432115783	102.85	133.10000000000002	205.7	113.85	146.85000000000005	215.05	1451.0
4433.0	114.15	149.2920000000001	217.74599999999998	108.35	145.75	214.50000000000003	118.25	152.9	220.00000000000003	275.0
4434.0	175.59384615384616	114.97115384615385	140.72173076923082	171.60000000000005	110.0	138.05	178.75000000000003	118.8	144.65	260.0
4435.0	145.022408650261	92.18877703206554	204.76856823266223	135.3	86.35000000000002	195.25000000000003	156.75	99.0	211.2	1341.0
4436.0	188.9223621103119	120.63794964028773	120.57200239808155	181.50000000000003	114.4	118.8	198.00000000000003	128.70000000000002	123.20000000000002	834.0
4437.0	135.4608105240827	103.85652450668364	196.06618926373864	102.85	88.0	185.9	151.25	150.70000000000005	212.85	4713.0
4438.0	126.76007453994892	119.9711041229908	203.08631493128348	103.95	89.10000000000002	189.75000000000003	157.85000000000005	151.25	214.50000000000003	4293.0
4439.0	144.58900068602819	120.8393894351704	260.36519551795107	132.0	108.9	253.55	158.4	131.45000000000002	266.75	4373.0
4440.0	165.35369406867858	135.31144640998966	229.2984911550469	141.35000000000005	112.2	105.6	217.8	184.25000000000003	266.75	961.0
4441.0	159.09902912621362	98.3063106796117	180.8839805825243	141.35000000000005	88.55000000000003	148.5	173.8	112.2	213.4	1133.0
4442.0	194.62044642857143	117.28160714285715	117.04098214285715	185.35	113.3	114.95	204.05	122.65	118.8	560.0
4443.0	102.6407355021216	80.73719943422914	225.33118811881195	83.05000000000003	68.2	221.1	115.5	99.55	230.45	707.0
4444.0	145.88635734072037	132.44944598337955	107.48691135734072	141.35000000000005	129.25	102.3	150.70000000000005	136.95000000000002	112.2	722.0
4445.0	116.518085106383	128.8529078014184	160.9896808510639	84.15	74.25	156.20000000000005	158.95000000000005	176.0	166.10000000000005	1410.0
4446.0	143.7888824884794	160.11589861751162	116.58099078341013	140.25	154.55	107.8	149.60000000000005	165.55	133.10000000000002	868.0
4447.0	98.57333091436868	98.11034107402023	227.54553701015968	52.8	39.05	218.9	150.15	149.05	236.50000000000003	1378.0
4448.0	140.067246835443	121.44614978902956	267.13001054852316	128.15	111.1	262.35	154.55	129.8	271.15000000000003	948.0
4449.0	144.4565696302123	112.655664830842	266.42588512981905	133.65	101.2	263.45000000000005	154.0	123.20000000000002	270.05	1271.0
4450.0	140.60563909774453	112.20982142857142	268.28782894736844	129.8	101.75	265.65000000000003	146.85000000000005	122.65	271.70000000000005	1064.0
4451.0	129.98681214421256	152.98662239089148	136.98600569259963	111.1	98.45	132.0	173.25	174.35000000000005	143.0	1054.0
4452.0	146.22530864197532	132.13515579071128	135.8936507936508	114.4	96.8	85.80000000000003	183.7	178.20000000000005	160.05	1701.0
4453.0	120.33735065427645	108.49394083064671	214.57781149250903	107.8	94.6	162.25	137.5	131.45000000000002	235.4	5273.0
4454.0	187.6091033538672	165.57973990417526	175.7775154004107	173.8	152.35000000000005	162.8	195.25000000000003	180.95	193.05	2922.0
4455.0	143.17980769230775	136.51973076923088	177.56284615384618	128.15	81.95	141.9	157.3	183.15	215.05	1300.0
4456.0	139.9220391349125	167.4090113285276	146.99670442842432	125.95000000000002	114.95	135.85000000000002	179.85000000000005	181.50000000000003	154.0	971.0
4457.0	139.7778191489362	92.20281914893614	183.6192553191489	115.5	84.15	151.25	166.10000000000005	99.0	215.05	940.0
4458.0	157.57719123505973	149.01384462151398	115.14611553784863	120.45	96.8	112.2	199.1	194.7	118.25	502.0
4459.0	118.68219645293316	104.20399045020464	217.05941336971352	111.1	93.5	206.25000000000003	126.5	110.0	228.25000000000003	1466.0
4460.0	116.87843463780186	101.52514571190686	226.811115736886	109.45	89.65	222.75000000000003	123.20000000000002	110.0	232.1	1201.0
4461.0	188.07459425717855	172.3580524344569	169.64032459425718	176.0	161.70000000000005	161.70000000000005	197.45	182.05	179.3	801.0
4462.0	119.27489564698871	123.87036374478235	206.35035778175316	99.0	81.95	194.15	154.0	151.8	216.7	1677.0
4463.0	139.3339928057554	132.30467625899286	120.5924460431655	136.4	130.35000000000002	112.2	142.45000000000005	135.3	126.5	278.0
4464.0	158.8299840255591	119.96554313099031	219.7353674121406	138.05	102.3	93.5	190.3	132.55	264.55	3130.0
4465.0	148.28836549375686	145.88765607264432	52.06271282633372	124.85	110.0	47.85	180.4	177.10000000000005	56.1	1762.0
4466.0	134.2030428769018	163.07005532503447	117.34702627939144	121.0	110.0	110.0	177.65	175.45000000000005	122.65	723.0
4467.0	141.45228971962644	153.66640186915913	121.028785046729	120.45	105.6	114.4	180.4	176.0	126.5	1070.0
4468.0	176.42505567928734	117.09732739420937	115.53552338530069	172.70000000000005	112.2	112.2	179.3	123.20000000000002	119.35	449.0
4469.0	186.82244839449558	173.66092316513775	166.46992545871558	180.95	167.20000000000005	157.3	194.7	182.05	177.65	1744.0
4470.0	184.70801789401244	174.36097728836896	172.26242257398488	176.0	163.35000000000005	160.05	193.6	183.15	183.7	1453.0
4471.0	177.08231707317097	174.54756097561	188.62804878048786	173.25	158.95000000000005	178.75000000000003	187.00000000000003	179.85000000000005	195.8	902.0
4472.0	143.40995370370368	128.38171296296298	76.86631944444446	123.75	112.2	73.7	156.20000000000005	151.8	80.85000000000002	432.0
4473.0	148.61248989490704	83.18338722716237	192.44797898140664	80.30000000000003	65.45	144.65	220.55	100.1	229.9	1237.0
4474.0	159.36434863235962	137.8868103847937	245.6411682892907	149.05	124.85	230.45	168.3	148.5	258.5	2157.0
4475.0	187.6990639843533	171.28143336127414	171.9428471640123	182.05	165.0	163.35000000000005	194.15	180.4	182.6	3579.0
4476.0	182.6577008928571	170.23942522321408	181.1197265625	177.10000000000005	162.8	172.15	187.55	176.0	187.00000000000003	1792.0
4477.0	180.11636125654425	167.7931937172777	193.961387434555	174.35000000000005	158.4	190.85	186.45	176.0	198.55	382.0
4478.0	179.1783114992719	164.772634643377	198.33864628820962	173.25	156.75	193.05	186.45	172.15	204.6	687.0
4479.0	171.41001577287054	168.22973186119862	204.23477917981083	161.15	145.75	194.7	185.35	180.4	214.50000000000003	1268.0
4480.0	190.15475040257667	176.6949543746645	163.7450080515298	178.20000000000005	164.45000000000005	113.85	206.8	192.50000000000003	182.6	1863.0
4481.0	159.7896383583906	134.90711093051604	81.53386834620073	133.10000000000002	111.1	77.0	176.55	172.70000000000005	88.0	2461.0
4482.0	150.79581239530978	147.37696817420425	83.7280569514238	133.10000000000002	114.95	79.75	177.65	167.75	87.45	597.0
4483.0	106.05952380952385	103.27301587301584	232.63412698412696	94.05	83.05000000000003	225.50000000000003	126.5	112.75	237.05	693.0
4484.0	176.98818681318687	114.39924450549455	82.41085164835167	171.05	111.1	76.45	181.50000000000003	117.7	86.35000000000002	728.0
4485.0	112.6273182957395	94.66754385964913	228.83859649122812	68.2	53.35	221.65	147.95000000000005	141.9	237.05	399.0
4486.0	153.05205882352925	138.39401960784312	248.88254901960784	146.3	126.5	239.8	162.8	154.55	257.95000000000005	1020.0
4487.0	157.62492639842975	138.6663886162905	83.87473012757607	128.15	107.25	79.2	180.95	179.85000000000005	88.0	1019.0
4488.0	166.21164823403504	148.93913663931514	225.06655369247238	149.05	128.70000000000002	110.0	217.8	177.65	258.5	2803.0
4489.0	166.30023553162874	136.54619784656796	239.54572678331095	162.25	130.35000000000002	228.8	172.70000000000005	142.45000000000005	248.05	1486.0
4490.0	171.33785517873508	156.05178735105414	93.37447296058664	127.6	110.0	75.9	214.50000000000003	198.00000000000003	119.9	1091.0
4491.0	158.94150877192945	143.77482456140382	174.7353859649123	125.95000000000002	108.35	75.9	178.75000000000003	177.10000000000005	246.40000000000003	2850.0
4492.0	203.28689002185	180.25418790968686	146.49187909686816	195.25000000000003	171.05	138.05	212.85	190.85	155.65	2746.0
4493.0	201.50642673521855	178.5464010282775	153.08168380462726	196.9	175.45000000000005	149.05	205.15	183.15	157.3	778.0
4494.0	184.89979381443317	154.971855670103	133.7758762886598	167.20000000000005	145.75	130.9	194.15	176.0	135.85000000000002	970.0
4495.0	176.2206321839079	166.8624137931036	132.93626436781608	162.25	149.05	129.8	195.25000000000003	181.50000000000003	135.3	870.0
4496.0	182.3480945659844	165.2115384615386	117.19424841213836	173.8	157.3	112.2	190.3	172.70000000000005	124.85	1417.0
4497.0	182.65703703703716	166.89172839506168	127.2441975308642	176.55	161.15	124.85	188.65	170.5	129.8	405.0
4498.0	180.5055278174036	167.60131954350945	144.3491084165478	157.3	148.5	135.85000000000002	189.75000000000003	174.9	149.05	1402.0
4499.0	168.9853192354617	158.6138267588449	145.1662261081741	158.95000000000005	142.45000000000005	140.8	187.55	171.05	148.5	2459.0
4500.0	176.03617677286758	155.83936279547774	144.0427954779034	161.70000000000005	144.10000000000005	138.05	187.55	167.75	149.05	4865.0
4501.0	177.54733542319758	160.1623824451417	126.91426332288404	170.5	153.45000000000005	122.65	184.25000000000003	167.75	132.55	3509.0
4502.0	194.9870420017873	168.15672475424478	107.81400804289544	182.6	158.4	79.2	210.65	178.75000000000003	135.3	2238.0
4503.0	174.0997861842104	164.036957236842	138.26185855263157	153.45000000000005	140.25	133.10000000000002	199.1	186.45	147.4	3040.0
4504.0	180.3934911242605	164.65584319526639	143.03335798816568	156.75	142.45000000000005	133.10000000000002	204.05	188.1	152.35000000000005	4732.0
4505.0	173.9545091779728	158.14189944134097	96.46332801276941	162.25	144.65	92.95	184.25000000000003	171.05	100.65	1253.0
4506.0	166.84411764705888	192.35098039215686	105.62549019607843	161.15	189.2	99.0	172.15	195.25000000000003	112.75	561.0
4507.0	182.42437211686303	169.70333162480776	94.42860071758078	160.60000000000005	141.35000000000005	89.10000000000002	204.6	194.15	100.1	1951.0
4508.0	196.7182181476257	182.7802303714151	101.42574047954865	185.35	165.0	91.3	209.00000000000003	193.6	109.45	2127.0
4509.0	203.9950000000001	182.61909722222225	107.2102777777778	199.65	176.55	103.95	207.35	186.45	110.55	720.0
4510.0	181.6793478260869	163.79239130434772	131.0763586956522	174.9	155.10000000000005	127.05	187.00000000000003	171.05	134.20000000000002	368.0
4511.0	177.0289609644081	160.14629735935702	123.90691733639495	168.85000000000005	152.9	117.7	187.55	169.95000000000005	132.55	1742.0
4512.0	180.0389797882581	158.75519730510098	133.5420115495669	173.8	151.25	129.25	185.9	167.20000000000005	139.15	2078.0
4513.0	179.72444959443806	164.72213209733502	141.14988412514484	166.65	156.75	136.4	188.1	172.15	146.3	863.0
4514.0	183.174860917942	163.13657858136304	127.75949235048678	177.10000000000005	157.3	116.6	187.00000000000003	168.3	132.55	1438.0
4515.0	183.24619246861914	165.7069456066944	119.1810878661088	174.9	157.85000000000005	112.2	188.1	171.60000000000005	127.05	1195.0
4516.0	181.23923395445127	144.65000000000012	77.4452380952381	178.20000000000005	141.35000000000005	74.80000000000003	184.8	147.95000000000005	80.30000000000003	483.0
4517.0	174.48556338028175	155.52315140845073	124.424911971831	165.55	149.05	119.35	181.50000000000003	166.10000000000005	130.9	568.0
4518.0	173.25000000000009	157.69248826291042	132.62340710932259	167.75	151.25	129.25	178.20000000000005	163.9	138.60000000000002	1491.0
4519.0	179.86198763825638	162.26538711776203	122.3404684450228	172.15	156.20000000000005	117.15	184.8	167.75	130.9	3074.0
4520.0	175.18934411254227	157.58356627386473	140.07721750251213	165.0	147.95000000000005	131.45000000000002	184.25000000000003	168.85000000000005	146.85000000000005	10947.0
4521.0	176.6074297188756	160.8529116465864	136.1045682730924	157.3	146.3	129.8	201.3	171.05	143.0	996.0
4522.0	175.2649264356908	160.38360227812072	137.9915282392027	158.4	140.8	132.0	195.8	181.50000000000003	142.45000000000005	2107.0
4523.0	160.29078341013837	149.32988808426637	128.13153390388416	151.8	140.8	121.55	169.4	158.4	135.3	1519.0
4524.0	160.2101360544216	147.74421768707498	123.7731972789116	155.65	141.9	121.0	163.9	152.9	126.5	735.0
4525.0	161.46658950617288	175.87947530864201	134.67870370370372	156.20000000000005	169.95000000000005	130.9	165.0	183.15	137.5	648.0
4526.0	192.31666666666675	190.36253229974145	116.16085271317831	187.00000000000003	187.00000000000003	112.75	195.8	193.6	119.35	387.0
4527.0	197.4788119738074	181.13316183348903	117.67067352666044	190.3	171.05	110.0	205.15	190.3	125.4	1069.0
4528.0	200.4018284993698	178.05319461958806	99.89377889869694	183.7	161.15	89.65	212.85	194.7	106.15	2379.0
4529.0	200.86167019773998	180.73559322033898	104.74548022598871	193.6	172.70000000000005	91.85	210.1	189.75000000000003	137.5	2832.0
4530.0	174.36447368421042	171.6221362229103	103.48513931888544	171.05	167.75	99.55	178.20000000000005	174.35000000000005	108.9	646.0
4531.0	189.6776196369637	170.72508250825075	110.05445544554456	183.15	163.35000000000005	103.4	194.15	177.65	116.05	2424.0
4532.0	170.42696587537102	155.70752967359033	121.98004451038577	163.9	149.60000000000005	118.25	177.10000000000005	165.55	125.95000000000002	1348.0
4533.0	177.6369941491956	161.1975987323256	105.68567771818627	169.4	153.45000000000005	90.2	187.00000000000003	169.95000000000005	120.45	4102.0
4534.0	165.9375905797101	147.1140398550725	147.13396739130434	161.15	141.35000000000005	143.0	174.9	151.8	152.9	552.0
4535.0	188.02599999999995	165.29066666666702	144.77	181.50000000000003	153.45000000000005	141.35000000000005	191.95	171.60000000000005	147.4	825.0
4536.0	184.14265873015881	165.3253968253969	142.080753968254	168.85000000000005	153.45000000000005	138.60000000000002	190.85	172.15	149.05	2772.0
4537.0	175.51226176808294	153.86663605051638	146.88485648679682	161.15	140.8	141.9	187.55	167.20000000000005	152.9	4355.0
4538.0	173.68463633887245	151.0896894579133	150.14970035412694	161.15	142.45000000000005	146.3	184.8	159.5	154.0	3671.0
4539.0	173.40746079919091	154.6164896307539	147.9686393525544	162.25	144.65	145.20000000000005	183.15	162.8	150.70000000000005	1977.0
4540.0	180.90503489531397	173.66674975074784	146.04007976071787	173.8	169.4	143.55	189.75000000000003	177.65	149.05	1003.0
4541.0	192.60315512708164	173.13503505696738	53.708632778264686	184.8	167.20000000000005	49.50000000000001	199.65	177.65	59.40000000000001	2282.0
4542.0	202.6136632200888	182.82422451994069	78.3453471196455	198.55	178.75000000000003	74.25	205.7	186.45	82.5	677.0
4543.0	188.56354660347554	147.08372827804118	134.6709320695103	183.15	140.8	130.35000000000002	193.05	154.0	139.15	1266.0
4544.0	173.09667852906304	171.74027283511262	136.45154211150654	164.45000000000005	147.95000000000005	133.10000000000002	192.50000000000003	180.4	139.70000000000002	843.0
4545.0	202.82638095238102	177.58609523809525	102.68901587301588	187.55	165.0	95.15	214.50000000000003	194.15	110.0	1575.0
4546.0	201.84429460580924	176.14377593360996	113.24180497925312	191.95	168.85000000000005	109.45	210.65	190.85	118.8	482.0
4547.0	200.33511560693643	180.91789017341011	108.38052023121388	196.35	175.45000000000005	102.85	206.25000000000003	185.9	113.85	1730.0
4548.0	198.8698640483384	170.14718026183263	107.28018630412892	173.8	151.8	99.0	211.75000000000003	196.35	114.95	1986.0
4549.0	202.60625	181.7726495726493	113.26121794871796	198.55	172.70000000000005	110.0	208.45	187.00000000000003	117.15	936.0
4550.0	177.20638603696156	161.66182751540046	124.64535934291588	154.0	137.5	120.45	201.3	185.9	130.9	2435.0
4551.0	185.9734256926951	169.823929471033	116.88677581863979	169.4	152.35000000000005	114.95	203.50000000000003	188.1	118.8	397.0
4552.0	182.34773226042446	165.75318215069504	111.22271397220192	173.25	153.45000000000005	103.4	190.3	176.0	129.8	1367.0
4553.0	176.79346879535592	164.64583938074526	111.16439283986456	167.75	153.45000000000005	102.85	188.1	174.9	126.5	2067.0
4554.0	173.5561614730882	155.80931303116145	127.22917847025495	167.20000000000005	149.05	124.3	179.85000000000005	164.45000000000005	131.45000000000002	1412.0
4555.0	172.57753479125236	163.41068588469219	124.8363320079523	166.65	150.70000000000005	116.05	180.4	170.5	132.55	1006.0
4556.0	181.5314690721651	163.46708762886595	105.79306701030927	176.55	156.75	101.75	185.9	168.85000000000005	110.0	1940.0
4557.0	171.3513658275306	149.71871987145175	144.66414033208358	156.75	138.05	140.25	182.6	166.65	150.70000000000005	1867.0
4558.0	174.43484042553192	158.63696808510642	60.94078014184398	149.60000000000005	132.0	47.3	195.25000000000003	177.65	75.35000000000002	564.0
4559.0	192.78295819935704	174.7479099678457	98.2855305466238	185.35	168.85000000000005	74.25	200.75000000000003	180.4	132.55	622.0
4560.0	193.1697522816168	173.74765319426356	117.09430682312039	176.0	155.10000000000005	111.65	207.9	191.4	121.55	2301.0
4561.0	196.75343661971843	182.29261971830982	108.59974647887327	187.55	168.85000000000005	100.65	208.45	192.50000000000003	119.9	1775.0
4562.0	201.5363807728556	179.64290763430694	107.18390669180019	185.35	162.8	99.55	211.75000000000003	194.15	113.3	2122.0
4563.0	185.64466063348428	163.13298642533937	82.35764705882355	165.55	148.5	57.75000000000001	192.50000000000003	173.25	122.1	1105.0
4564.0	177.91021505376355	160.93236559139774	119.89408602150542	167.20000000000005	149.60000000000005	116.6	186.45	176.0	123.20000000000002	465.0
4565.0	186.33442622950813	170.96967213114743	62.74918032786888	182.6	167.20000000000005	58.3	189.2	174.9	67.65	671.0
4566.0	183.27440168934768	150.6328953542934	128.73303613327076	157.85000000000005	139.15	124.3	199.1	177.10000000000005	133.65	2131.0
4567.0	193.8540760869566	168.23722826086959	114.05415760869566	179.3	154.0	110.0	205.7	187.00000000000003	118.25	1840.0
4568.0	195.41304347826096	169.44673913043488	113.4967391304348	183.15	162.8	110.55	204.05	184.8	115.5	506.0
4569.0	179.12546666666654	166.27160000000006	115.5264	172.70000000000005	156.20000000000005	109.45	187.00000000000003	172.15	126.5	750.0
4570.0	178.60166666666692	163.19388888888898	112.84111111111113	172.15	157.85000000000005	108.9	186.45	170.5	117.7	990.0
4571.0	182.62729672650417	165.30607180570243	116.88942273847236	175.45000000000005	158.4	110.55	188.65	170.5	125.95000000000002	2841.0
4572.0	157.7156812339331	147.64059554413038	127.49796486718081	150.70000000000005	139.15	121.0	165.55	157.3	134.20000000000002	2334.0
4573.0	154.70476744186027	150.5874418604652	130.6544186046512	151.25	145.75	127.6	157.85000000000005	155.65	134.20000000000002	430.0
4574.0	160.77244401168434	145.76017526777002	126.28739045764358	154.55	137.5	123.20000000000002	167.20000000000005	154.0	129.25	1027.0
4575.0	194.8769279931829	168.85632722624598	138.567895185343	174.9	153.45000000000005	134.20000000000002	210.65	191.4	142.45000000000005	2347.0
4576.0	181.56026234567918	162.11589506172874	121.01867283950618	154.0	138.05	117.7	201.85	187.55	126.5	648.0
4577.0	184.20597928436908	146.76506591337102	100.08239171374764	172.70000000000005	137.5	78.65	189.75000000000003	157.3	119.9	1062.0
4578.0	176.86994163424126	160.5802042801557	113.98589494163423	168.85000000000005	153.45000000000005	107.25	185.9	172.70000000000005	121.0	1028.0
4579.0	168.92836787564772	152.92564766839388	106.90803108808292	148.5	129.25	102.3	190.3	181.50000000000003	111.65	772.0
4580.0	188.59868804664725	182.2807804440457	137.88311280556178	179.85000000000005	161.15	132.55	210.1	197.45	143.55	4459.0
4581.0	204.91687598116138	157.45282574568296	134.76618916797494	196.35	151.25	125.4	211.2	163.35000000000005	140.25	2548.0
4582.0	171.45488292404337	160.1348086807539	81.00799543118221	150.70000000000005	146.3	69.85000000000001	187.55	178.20000000000005	113.85	1751.0
4583.0	174.89937641723333	157.52137188208616	133.34756235827663	166.10000000000005	149.05	129.25	182.6	167.20000000000005	138.05	882.0
4584.0	175.45523809523831	162.00799999999995	131.6364761904762	167.75	151.25	128.70000000000002	184.25000000000003	169.95000000000005	135.3	525.0
4585.0	178.9207317073171	155.168292682927	126.14634146341469	158.4	140.25	123.75	191.95	177.10000000000005	128.70000000000002	451.0
4586.0	149.21934023285868	169.080530401035	152.62393272962484	145.20000000000005	165.0	147.95000000000005	155.10000000000005	174.35000000000005	157.3	773.0
4587.0	181.55719552504482	167.16154335113131	152.11380625476738	169.4	131.45000000000002	145.75	195.8	188.1	160.05	3933.0
4588.0	176.97232142857158	138.63647959183675	147.63360969387756	171.05	134.75	143.0	182.6	142.45000000000005	154.55	784.0
4589.0	171.54416628387708	148.43987138263608	147.85728066146072	154.55	136.4	141.9	184.8	166.65	154.55	2177.0
4590.0	178.37137449039002	163.82248107163701	86.93907979033199	158.4	134.20000000000002	79.2	200.2	190.3	95.15	1717.0
4591.0	180.9345136518769	130.63203924914677	129.70520477815705	176.55	127.05	123.75	185.35	136.95000000000002	138.05	1172.0
4592.0	189.52763864042942	171.36484794275498	116.9118962432916	186.45	167.75	112.2	192.50000000000003	176.0	121.0	559.0
4593.0	189.9083371718101	172.79196222938754	100.2669507139567	183.15	166.10000000000005	73.7	197.45	180.95	116.05	2171.0
4594.0	187.75720930232552	170.54604651162794	72.85325581395351	184.25000000000003	167.20000000000005	70.4	190.85	173.8	74.80000000000003	430.0
4595.0	173.45984915705418	164.55785270629974	131.03176574977815	164.45000000000005	159.5	105.6	186.45	173.25	143.0	1127.0
4596.0	174.96256249999973	154.10243750000015	121.0	155.10000000000005	138.05	117.15	183.7	171.60000000000005	124.85	800.0
4597.0	177.77251362397823	162.22939373297012	108.94008855585831	171.05	154.55	101.2	187.55	171.60000000000005	114.95	1468.0
4598.0	179.78577181208053	167.79761744966464	115.70043624161077	174.9	163.9	107.25	184.8	171.60000000000005	123.75	1490.0
4599.0	149.11759776536317	157.07108938547472	88.64064245810057	141.9	123.75	84.7	174.35000000000005	168.3	92.95	716.0
4600.0	181.4550168634064	129.36639966273182	115.897892074199	176.55	124.85	109.45	188.1	134.20000000000002	121.55	1186.0
4601.0	202.8176886792454	149.28522012578634	129.2889150943397	198.00000000000003	146.3	124.85	207.35	152.35000000000005	134.20000000000002	636.0
4602.0	204.0767948717949	154.91666666666674	105.34615384615385	199.1	150.15	100.65	207.9	161.15	111.65	780.0
4603.0	171.79852242744053	154.52968337730871	107.29411609498682	149.05	129.25	100.65	194.7	183.7	112.75	1895.0
4604.0	167.07822712418312	181.47528594771228	89.4388071895425	147.95000000000005	168.85000000000005	82.5	188.65	189.75000000000003	94.6	1224.0
4605.0	178.17983963344815	156.85962199312698	78.57817869415808	159.5	144.10000000000005	74.80000000000003	191.4	176.0	81.95	873.0
4606.0	171.9814712389381	154.7951880530976	115.83097345132744	167.75	149.60000000000005	112.2	175.45000000000005	159.5	119.9	904.0
4607.0	180.16335182250404	160.02472266244018	120.98343898573694	154.55	139.15	117.7	200.75000000000003	186.45	124.85	1262.0
4608.0	184.5642857142859	149.3411764705881	129.35938375350142	180.4	145.20000000000005	127.05	189.2	151.8	132.55	357.0
4609.0	187.1506153846156	171.70943589743592	126.73043589743594	173.8	156.75	120.45	200.75000000000003	185.35	132.0	1950.0
4610.0	180.72354635935025	171.7898638030384	85.4712676794133	170.5	150.15	80.30000000000003	198.00000000000003	185.35	91.3	1909.0
4611.0	191.14396551724124	171.55495689655174	129.80711206896558	188.1	167.75	126.5	194.15	174.9	132.0	232.0
4612.0	170.40668380462722	170.05132819194526	104.62347900599829	157.85000000000005	158.4	61.60000000000001	194.7	178.75000000000003	136.95000000000002	1167.0
4613.0	171.31914893617045	152.33328267477194	75.00896656534955	155.65	127.05	70.95	185.35	183.7	78.65	658.0
4614.0	176.91639465875375	143.02203264094982	73.47151335311572	173.25	138.05	68.2	180.95	147.4	76.45	674.0
4615.0	195.9081967213116	154.34123581336686	121.13177805800758	166.10000000000005	136.95000000000002	118.8	208.45	196.9	124.85	793.0
4616.0	190.42698952879584	168.86065445026182	120.15081151832462	166.65	146.85000000000005	113.3	209.55	194.7	126.5	1910.0
4617.0	171.2613520840394	152.5524059640798	92.04364622161981	146.85000000000005	128.15	79.2	192.50000000000003	189.2	105.6	2951.0
4618.0	174.38758104738145	149.37149625935143	77.33713216957608	152.9	134.75	73.7	187.55	174.35000000000005	81.4	2005.0
4619.0	179.64700315457432	157.2991324921137	82.47223974763408	162.25	130.9	77.0	196.9	190.3	88.0	634.0
4620.0	175.83506200676445	158.60307215332602	87.32815670800451	154.0	135.3	78.10000000000002	199.1	184.8	117.15	1774.0
4621.0	178.053114334471	161.4422070534697	109.86938282138796	168.3	152.9	100.1	189.75000000000003	172.70000000000005	132.0	3516.0
4622.0	177.05429020664874	160.50783917340524	113.85321203953282	161.70000000000005	149.05	80.85000000000002	195.25000000000003	177.65	130.9	2226.0
4623.0	181.29072911636902	165.25893288266516	91.70127957508447	163.9	148.5	84.15	190.3	173.25	102.3	2071.0
4624.0	178.11319727891188	164.0230952380953	123.20561224489796	157.85000000000005	139.15	118.8	200.2	184.8	128.15	1470.0
4625.0	191.6451357466064	146.23902714932115	124.77036199095022	187.55	141.35000000000005	122.1	195.8	150.15	127.05	442.0
4626.0	184.41507304116817	145.30627490039853	123.70288844621513	152.9	129.25	121.0	198.00000000000003	180.95	125.95000000000002	1506.0
4627.0	191.09810379241517	174.79827012641346	121.43399866932802	177.65	158.4	117.15	206.25000000000003	191.95	125.95000000000002	1503.0
4628.0	190.8376190476193	172.457619047619	60.98428571428572	180.4	162.8	55.00000000000001	196.9	178.75000000000003	66.55000000000001	1155.0
4629.0	182.22463768115975	155.76739130434774	82.5057971014493	166.10000000000005	128.70000000000002	73.15	201.3	187.00000000000003	95.7	2277.0
4630.0	147.43186397984897	168.07418136020158	87.67027707808565	145.20000000000005	163.9	83.05000000000003	150.15	171.05	91.85	397.0
4631.0	167.77591185410333	151.39711246200602	76.28115501519757	146.3	128.15	71.5	190.85	178.75000000000003	81.4	658.0
4632.0	189.03431801604683	170.33792851932898	71.86105032822758	176.0	156.20000000000005	68.2	198.00000000000003	183.15	75.9	1371.0
4633.0	184.86351943076068	168.93549534756409	79.90112205801864	146.3	147.4	72.60000000000002	202.95	189.2	90.75	1827.0
