label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
5938.0	130.33347639484978	131.79817596566522	76.66244635193134	121.55	114.95	73.15	143.55	143.55	80.30000000000003	466.0
5939.0	140.2736448598131	121.52429906542056	78.72915887850469	122.65	108.35	73.15	151.25	143.0	84.7	535.0
5940.0	118.7678191489362	145.0961436170214	83.95691489361703	114.95	140.8	78.10000000000002	123.75	150.15	90.2	376.0
5941.0	109.06461843409313	100.52571853320116	160.8131318136769	86.35000000000002	80.30000000000003	135.85000000000002	129.8	129.25	197.45	1009.0
5942.0	125.2248721227622	126.32522378516629	95.92858056265987	114.95	105.6	91.3	141.35000000000005	141.35000000000005	102.3	1564.0
5943.0	133.10274314214465	119.15935162094765	91.50299251870324	121.0	108.35	88.55000000000003	142.45000000000005	135.85000000000002	95.15	401.0
5944.0	119.57365558912387	113.6984592145015	129.18719033232634	106.7	96.8	124.85	133.10000000000002	130.9	134.20000000000002	1655.0
5945.0	131.13350877192983	96.95631578947365	133.23122807017543	129.25	94.6	130.35000000000002	133.10000000000002	99.55	136.4	285.0
5946.0	119.82735260770977	115.32414965986399	153.70566893424038	112.2	104.5	150.70000000000005	128.70000000000002	124.85	157.3	1764.0
5947.0	123.07159533073929	113.29857328145258	155.79695201037615	116.05	105.6	153.45000000000005	130.35000000000002	122.65	157.85000000000005	771.0
5948.0	141.3879732739421	129.26714922048998	79.92516703786194	130.35000000000002	116.05	76.45	151.25	143.0	83.05000000000003	449.0
5949.0	135.3304849884527	133.58140877598154	79.40513856812935	125.95000000000002	116.05	75.9	148.5	144.10000000000005	82.5	866.0
5950.0	141.56670000000008	128.64005	81.0172	132.0	121.55	75.9	149.05	139.15	85.80000000000003	1000.0
5951.0	115.95451063829785	105.96604255319154	145.22527659574467	102.85	93.5	141.9	125.4	121.55	147.95000000000005	1175.0
5952.0	99.00757314974182	92.08003442340794	202.98218588640282	95.7	88.55000000000003	200.2	102.3	97.9	206.25000000000003	581.0
5953.0	103.0535787321063	84.45930470347642	199.079754601227	99.55	80.30000000000003	195.8	107.25	88.0	201.85	489.0
5954.0	97.34711134453778	92.34569327731087	203.48786764705886	88.55000000000003	78.10000000000002	200.75000000000003	108.9	103.95	207.35	952.0
5955.0	98.93870099923146	93.91936971560335	200.26214450422748	89.65	80.30000000000003	196.35	110.0	106.7	204.6	1301.0
5956.0	119.27958937198065	108.8614734299518	139.70863526570048	103.95	92.95	135.85000000000002	132.0	127.05	143.55	828.0
5957.0	120.01140350877195	107.6368421052632	140.4043859649123	108.9	100.1	136.95000000000002	127.6	122.65	144.65	627.0
5958.0	98.62470588235293	97.12094117647057	196.2930588235294	90.75	83.60000000000002	192.50000000000003	109.45	107.25	199.65	425.0
5959.0	114.76393034825873	110.42002487562185	142.55671641791045	97.9	89.10000000000002	139.70000000000002	131.45000000000002	130.9	146.85000000000005	402.0
5960.0	109.85874916833004	115.60465735196274	145.66400532268796	97.35	91.85	140.8	127.6	129.25	150.70000000000005	1503.0
5961.0	99.40594520547954	97.47115068493164	201.8237808219178	88.55000000000003	77.0	193.6	117.15	116.05	212.3	1825.0
5962.0	96.05486111111112	94.91319444444449	206.64097222222225	84.15	75.9	202.95	112.2	109.45	210.1	792.0
5963.0	100.8176630434782	92.26956521739127	208.4152173913044	95.7	84.7	203.50000000000003	106.15	100.65	213.4	2024.0
5964.0	102.86068181818182	92.0538636363636	208.5393181818182	89.65	78.10000000000002	201.85	112.2	105.6	214.50000000000003	2420.0
5965.0	97.87493197278911	92.93316326530613	209.28846938775516	88.55000000000003	79.2	204.05	109.45	103.4	213.95	1470.0
5966.0	98.3221107266437	89.40297577854673	213.51304498269897	91.85	83.05000000000003	208.45	103.95	99.0	218.9	1445.0
5967.0	115.0467032967033	104.34084249084249	153.3714285714286	111.1	101.2	151.25	117.7	107.8	155.10000000000005	273.0
5968.0	114.1930527383367	105.02043610547666	144.68402636916838	100.65	91.3	140.25	125.4	123.75	148.5	986.0
5969.0	117.14233746130031	111.4116099071207	136.30890092879258	105.05	93.5	134.20000000000002	129.8	129.25	138.60000000000002	646.0
5970.0	112.72382636655949	110.90794212218651	144.10318327974278	105.05	96.8	135.85000000000002	123.75	121.55	153.45000000000005	1555.0
5971.0	117.11160377358487	110.2106603773585	136.87528301886795	109.45	102.3	134.20000000000002	124.3	119.9	139.70000000000002	530.0
5972.0	130.07919556171984	136.99119278779474	81.5113730929265	118.25	110.55	77.0	151.8	150.70000000000005	86.35000000000002	721.0
5973.0	130.380353200883	138.77362030905076	79.16114790286977	119.9	110.0	75.35000000000002	152.35000000000005	151.25	82.5	453.0
5974.0	97.19466858789623	104.36051873198844	192.48256484149857	88.0	79.75	185.9	117.15	114.4	196.35	347.0
5975.0	109.97635619242584	94.60900716479021	187.1052712384852	90.2	80.30000000000003	182.6	124.85	119.9	191.95	977.0
5976.0	97.54952681388014	101.78296529968456	195.57965299684543	86.9	81.95	191.4	117.7	113.3	199.1	317.0
5977.0	124.41626016260165	130.20243902439023	139.33952470293934	113.3	105.05	129.8	146.3	140.8	154.55	1599.0
5978.0	145.78747037914712	137.31264810426546	91.78353080568723	127.05	113.3	83.05000000000003	168.3	162.8	100.1	1688.0
5979.0	131.22281760113563	113.0045067423705	109.6654719659333	114.4	102.85	101.2	146.3	132.55	118.8	1409.0
5980.0	127.67619047619048	134.0738095238095	99.08690476190478	123.75	125.4	89.10000000000002	132.55	143.0	107.8	924.0
5981.0	108.92167792792792	103.75365990990996	194.12150900900903	101.75	92.4	189.75000000000003	117.15	111.65	198.55	888.0
5982.0	130.66560209424082	126.38731239092495	109.29872600349043	116.6	105.6	101.2	152.9	144.65	117.15	2865.0
5983.0	115.93132780082986	115.62323651452284	136.97662517289075	105.05	91.85	133.65	134.20000000000002	130.35000000000002	139.70000000000002	723.0
5984.0	139.2980392156861	106.33039215686277	115.01764705882354	129.25	102.85	107.25	151.8	109.45	121.0	561.0
5985.0	124.19191542288557	117.15957711442788	113.4655472636816	112.75	102.85	107.25	136.4	133.65	119.35	402.0
5986.0	126.14454148471614	108.90144104803484	124.34995633187772	110.0	93.5	116.05	136.95000000000002	132.0	135.3	1145.0
5987.0	132.2030373831775	123.38644859813091	135.6523364485981	122.65	113.3	130.9	138.05	130.35000000000002	140.25	2354.0
5988.0	145.38226744186042	119.75077519379849	83.75881782945739	142.45000000000005	115.5	80.85000000000002	147.95000000000005	123.20000000000002	86.9	516.0
5989.0	139.36572029442692	131.18107255520505	85.53222923238697	128.15	119.9	79.2	150.15	143.0	90.2	951.0
5990.0	146.1911073825503	121.16610738255035	89.02371364653244	141.9	116.05	85.25	151.25	125.4	92.95	894.0
5991.0	133.70377094972068	135.18477653631285	86.39199255121042	129.8	131.45000000000002	80.85000000000002	138.05	139.70000000000002	91.3	1074.0
5992.0	134.72082931533268	133.86427193828354	83.86094503375121	121.0	112.75	77.55000000000003	151.8	151.25	87.45	1037.0
5993.0	134.7518762183236	129.83082358674466	93.61069688109163	116.05	106.7	86.35000000000002	154.0	151.25	99.0	2052.0
5994.0	125.8319815195072	120.60077002053387	110.59743326488709	118.8	111.65	103.95	132.55	128.70000000000002	117.7	974.0
5995.0	130.27457142857142	113.19733333333332	108.90104761904765	126.5	108.9	105.05	134.20000000000002	117.15	112.75	525.0
5996.0	126.95898903195038	111.59413447782549	128.64701955174058	115.5	103.95	124.3	133.10000000000002	122.65	133.65	2097.0
5997.0	123.02099737532811	114.72408136482943	126.42132545931759	111.1	99.0	119.9	135.85000000000002	129.8	131.45000000000002	762.0
5998.0	131.5402	101.92160000000004	131.7921	127.05	98.45	128.15	135.3	105.05	135.3	500.0
5999.0	137.80589887640448	136.19668539325843	88.0370786516854	129.25	119.9	81.4	153.45000000000005	147.4	92.4	1780.0
6000.0	136.31234375	134.04015625	89.47640625	131.45000000000002	128.70000000000002	83.05000000000003	140.8	140.8	94.05	960.0
6001.0	148.3618942731279	126.1038546255507	87.34460352422907	145.75	123.75	83.60000000000002	151.8	128.70000000000002	90.75	454.0
6002.0	103.64164361912293	93.29660213354413	212.16809561438168	90.75	77.55000000000003	202.4	114.4	106.7	217.8	2531.0
6003.0	100.95837676842889	100.16470588235292	179.28157110945648	95.7	89.65	173.8	110.0	108.35	186.45	1343.0
6004.0	106.07657766990292	90.4202669902913	182.84296116504856	102.85	87.45	178.75000000000003	109.45	93.5	187.55	412.0
6005.0	141.31835038363175	147.91975703324806	94.79974424552427	126.5	116.6	89.65	168.85000000000005	161.70000000000005	101.2	782.0
6006.0	129.4770642201835	120.56100917431196	132.28660550458716	124.85	114.95	129.25	133.10000000000002	125.95000000000002	134.75	545.0
6007.0	127.78629749393691	118.57012934519008	137.30080840743736	122.1	112.75	133.65	133.10000000000002	125.4	140.25	1237.0
6008.0	129.8647636039251	121.11873327386257	134.92466547725243	125.4	116.6	130.9	134.20000000000002	125.4	139.15	1121.0
6009.0	103.11868198307138	95.27303506650549	207.4058645707376	97.35	88.55000000000003	204.6	107.8	101.2	210.65	827.0
6010.0	106.25602409638556	95.34437751004013	210.55880665519217	100.65	88.55000000000003	205.15	110.55	101.75	215.6	1743.0
6011.0	105.41657608695644	92.96548913043465	214.84864130434784	100.65	86.9	209.55	110.55	99.0	218.9	2024.0
6012.0	130.63225806451612	115.27284946236558	124.01801075268813	125.4	110.0	117.15	135.3	119.9	130.9	2046.0
6013.0	152.36920391061437	139.12388268156417	125.86396648044695	141.35000000000005	119.35	118.25	167.20000000000005	155.10000000000005	134.20000000000002	716.0
6014.0	137.39049107142858	154.14191964285712	129.40419642857142	131.45000000000002	149.05	113.3	145.20000000000005	159.5	136.95000000000002	1120.0
6015.0	140.10213849287183	159.66578411405285	128.80529531568232	136.4	152.9	126.5	144.65	164.45000000000005	132.55	491.0
6016.0	147.13558736426492	146.17023692003954	133.54846989141168	130.35000000000002	117.7	129.25	174.9	166.10000000000005	136.95000000000002	1013.0
6017.0	149.35257731958757	145.10154639175286	133.47113402061856	132.55	121.0	128.15	172.70000000000005	165.0	137.5	1067.0
6018.0	136.9696428571427	154.76825396825404	132.1149470899471	129.25	146.85000000000005	119.35	149.05	164.45000000000005	139.15	756.0
6019.0	135.76302710843376	148.93486445783134	131.51378012048193	132.0	145.20000000000005	128.15	139.15	154.0	136.95000000000002	664.0
6020.0	155.00418963616298	131.0922271223815	129.03836824696808	105.05	125.4	123.75	171.60000000000005	139.15	136.4	907.0
6021.0	124.53821370309956	101.90791190864596	162.1634176182708	101.2	85.80000000000003	157.3	139.70000000000002	136.95000000000002	166.65	1226.0
6022.0	140.95098039215696	87.81127450980404	165.8297930283224	136.4	83.60000000000002	162.25	145.75	93.5	168.85000000000005	918.0
6023.0	123.22228260869568	109.0141304347826	168.69673913043474	101.75	86.9	163.9	143.0	141.9	172.70000000000005	1012.0
6024.0	105.65297959183664	138.35216326530613	168.42885714285714	101.2	129.25	164.45000000000005	109.45	144.65	172.15	1225.0
6025.0	110.66153846153848	103.02692307692308	163.2815384615385	95.7	88.0	160.60000000000005	123.75	119.35	166.65	715.0
6026.0	102.41698247276184	108.1931549028897	175.00291331122693	91.85	84.7	162.25	123.75	123.75	185.9	2111.0
6027.0	110.63918918918921	101.45743243243244	180.45202702702701	98.45	84.15	160.60000000000005	122.1	116.6	220.00000000000003	814.0
6028.0	132.24930866965622	122.34211509715996	105.99831838565028	122.1	99.0	95.15	142.45000000000005	135.3	144.65	2676.0
6029.0	100.8012393493415	94.63706429124709	216.84868319132457	90.75	78.65	211.75000000000003	114.95	106.15	220.55	1291.0
6030.0	106.02320038910507	92.1089494163426	216.49241245136187	94.05	80.30000000000003	211.2	114.95	106.15	220.00000000000003	1028.0
6031.0	144.45058479532145	135.3493177387914	102.67953216374269	125.4	108.35	96.8	167.20000000000005	164.45000000000005	108.9	513.0
6032.0	105.7895330112722	96.73977455716593	198.37286634460548	99.0	90.75	195.25000000000003	110.55	102.85	201.85	621.0
6033.0	102.09633891213394	101.41746861924689	200.74021966527198	95.7	87.45	196.35	112.2	108.35	205.7	956.0
6034.0	106.9372630780896	98.14268385140271	198.41448066717209	96.8	87.45	193.6	116.6	111.1	202.95	1319.0
6035.0	131.87209302325584	114.1013650151669	120.71471183013144	111.1	102.3	114.4	147.95000000000005	138.05	127.05	989.0
6036.0	131.86498493975904	106.85158132530115	133.17537650602412	126.5	102.3	130.9	137.5	110.55	135.85000000000002	664.0
6037.0	127.53026584867074	112.20674846625776	155.7765337423313	102.3	88.0	151.25	147.95000000000005	144.65	159.5	978.0
6038.0	117.09401603948182	125.20252930289938	160.0133559531154	101.75	86.9	154.0	146.3	147.95000000000005	163.9	1621.0
6039.0	116.09699367088608	121.62379746835444	145.88924050632912	101.2	94.05	136.95000000000002	143.55	144.65	154.55	1580.0
6040.0	109.32822878228785	99.51346863468642	191.89114391143914	97.9	88.55000000000003	187.00000000000003	119.35	112.75	196.35	542.0
6041.0	125.13108265424913	106.27421420256113	153.51594877764842	97.35	88.0	106.15	168.85000000000005	114.95	195.25000000000003	859.0
6042.0	109.25417956656351	101.15147058823528	201.66609907120738	94.05	80.85000000000002	194.7	128.70000000000002	121.0	208.45	646.0
6043.0	126.18274932614555	114.9236859838275	158.03493935309976	92.4	83.60000000000002	141.9	154.55	146.85000000000005	204.6	1484.0
6044.0	112.81300114547537	91.93631156930141	215.24656357388318	94.05	81.95	209.00000000000003	125.95000000000002	117.15	221.1	873.0
6045.0	136.6805617977528	121.43258426966295	135.79808988764046	112.75	101.2	132.0	154.55	145.75	140.25	445.0
6046.0	139.01550332383675	109.12511870845205	151.38423551756887	97.9	100.65	130.9	155.10000000000005	119.9	191.95	2106.0
6047.0	131.80858876117546	113.96730523627072	156.43320561941255	97.35	98.45	141.35000000000005	154.55	144.65	196.9	1566.0
6048.0	114.66205882352942	85.3826470588235	191.26411764705884	112.2	83.05000000000003	189.2	117.15	87.45	193.6	170.0
6049.0	125.84506578947372	132.6964598997494	159.7636278195489	108.9	90.2	154.0	151.25	149.60000000000005	165.0	3192.0
6050.0	129.52013404825743	112.17611260053623	158.80579088471848	107.8	90.2	152.35000000000005	147.95000000000005	145.75	162.25	1865.0
6051.0	113.56292415169656	142.84246506986025	156.85703592814372	108.35	138.60000000000002	152.35000000000005	118.8	147.95000000000005	161.15	1002.0
6052.0	149.60152523571816	96.53186356073215	153.00890183028284	145.20000000000005	91.85	147.4	154.55	105.05	159.5	1803.0
6053.0	148.95218120805373	92.59748322147644	157.01854026845638	144.65	89.10000000000002	150.70000000000005	154.55	95.7	162.25	596.0
6054.0	138.71869300911854	114.00463525835863	157.3931990881459	110.55	92.4	151.25	154.0	150.70000000000005	162.25	1316.0
6055.0	137.6046423135464	96.25502283105028	162.82511415525116	113.85	81.95	106.15	168.85000000000005	113.3	213.4	657.0
6056.0	141.69454022988526	131.34885057471266	108.18879310344828	116.6	97.9	103.95	166.10000000000005	162.8	112.2	348.0
6057.0	172.60415204678364	113.93748538011693	118.53754385964912	168.85000000000005	106.7	109.45	177.10000000000005	117.7	126.5	855.0
6058.0	131.42172897196264	101.45872274143309	172.3076323987539	126.5	83.60000000000002	116.6	136.4	168.3	187.00000000000003	642.0
6059.0	130.8575919335706	129.71714116251482	154.90802194543303	110.0	94.6	149.05	157.85000000000005	154.55	162.25	3372.0
6060.0	132.2455641272903	122.8297974927676	157.92955641272906	105.05	92.95	151.25	160.05	152.35000000000005	163.35000000000005	1037.0
6061.0	111.99445392491472	150.2560580204777	162.3147610921502	106.7	146.85000000000005	159.5	117.7	154.0	165.55	586.0
6062.0	112.84251858736063	111.20376394052045	197.8185408921933	100.1	87.45	190.3	133.10000000000002	125.4	204.05	1076.0
6063.0	117.8672023182297	117.18013698630138	185.59573234984197	93.5	95.15	148.5	160.60000000000005	154.55	216.7	1898.0
6064.0	114.84191800188499	117.28192742695572	190.6519792648445	92.95	96.25	147.4	162.8	128.70000000000002	216.15	2122.0
6065.0	136.79773489932887	130.18666107382552	149.4089765100671	122.65	105.05	146.3	152.9	148.5	152.35000000000005	596.0
6066.0	118.06751445086702	150.69809248554927	152.62722543352606	113.3	146.85000000000005	147.95000000000005	123.75	154.55	156.75	865.0
6067.0	109.4087030716723	120.00699658703077	206.9865870307167	101.2	83.05000000000003	197.45	131.45000000000002	127.05	214.50000000000003	1465.0
6068.0	128.39222383720931	106.45617732558149	170.75181686046508	102.85	90.2	168.3	147.95000000000005	140.25	173.25	688.0
6069.0	108.47808219178086	100.05963796477482	225.99779843444233	97.9	83.05000000000003	219.45	125.95000000000002	112.75	232.1	1022.0
6070.0	106.2071293673277	110.02700661000944	199.84891406987725	95.7	88.55000000000003	166.65	132.0	130.35000000000002	231.55	1059.0
6071.0	115.388	84.00699999999995	223.724	110.0	77.55000000000003	220.55	121.0	89.10000000000002	227.7	1100.0
6072.0	102.29999999999993	94.48417119565218	227.26657608695652	94.05	80.85000000000002	223.85	113.85	102.3	232.1	736.0
6073.0	99.89191082802549	123.2245222929936	203.8825477707006	96.8	117.15	199.1	103.95	127.05	207.35	785.0
6074.0	97.66506986027943	118.50578842315373	210.23502994011974	94.05	114.95	204.6	100.1	122.1	214.50000000000003	501.0
6075.0	128.27496632240684	128.41623259991022	167.26124831612034	101.2	101.75	148.5	154.55	149.05	212.85	2227.0
6076.0	142.56975394614642	119.84765552460541	154.67690343546892	110.55	95.15	148.5	159.5	155.65	160.05	2154.0
6077.0	123.12061855670105	149.88161512027497	147.63247422680413	117.15	145.20000000000005	144.65	129.8	154.0	150.70000000000005	291.0
6078.0	110.35376610505458	126.47628840436079	184.6239345887017	100.65	117.15	139.15	133.65	149.05	202.4	2018.0
6079.0	136.1952664188352	114.0214745972738	160.18003717472124	111.65	94.6	154.0	150.15	144.10000000000005	167.20000000000005	4035.0
6080.0	129.0164682539682	103.9056216931217	174.5093253968254	110.55	93.5	169.4	150.15	114.4	182.05	756.0
6081.0	104.47111111111109	101.18166666666671	166.03944444444446	97.9	91.85	161.15	113.3	108.9	169.95000000000005	990.0
6082.0	105.30565449688334	99.78165627782724	167.75440783615318	100.65	94.05	162.25	110.55	104.5	174.35000000000005	1123.0
6083.0	101.33291666666668	128.83291666666668	138.19208333333333	98.45	127.05	134.75	103.95	130.9	141.35000000000005	120.0
6084.0	108.77896009673529	99.39238210399036	169.6114873035067	86.9	78.65	76.45	152.35000000000005	121.0	204.05	827.0
6085.0	98.74333333333333	94.89206896551724	194.93517241379314	86.35000000000002	79.2	189.75000000000003	112.2	111.1	200.2	435.0
6086.0	122.85298113207554	114.2136226415093	119.21799999999999	113.85	105.6	106.7	134.20000000000002	123.75	125.4	1325.0
6087.0	118.95045214770164	115.64091936699322	129.85097965335345	83.05000000000003	86.35000000000002	78.10000000000002	154.55	130.35000000000002	211.2	1327.0
6088.0	115.24517663043484	110.27126358695645	139.11338315217392	103.95	95.7	135.85000000000002	127.05	124.85	141.9	736.0
6089.0	91.49359999999996	102.34546666666672	196.32360000000008	88.55000000000003	98.45	193.6	94.05	106.7	198.55	375.0
6090.0	98.29531249999997	96.16874999999986	194.49453125	91.3	85.80000000000003	191.4	106.7	105.05	198.00000000000003	704.0
6091.0	102.2853820598007	93.567607973422	192.2843853820598	90.2	80.85000000000002	189.2	113.3	109.45	195.25000000000003	301.0
6092.0	103.50899390243902	89.68521341463398	192.77164634146342	89.65	82.5	188.65	110.55	107.25	198.00000000000003	656.0
6093.0	98.89322799097069	98.98261851015808	196.37607223476294	89.65	81.4	191.95	112.2	111.65	199.65	443.0
6094.0	110.19768683274022	86.18754448398576	192.70551601423492	105.6	81.95	190.3	113.3	89.10000000000002	195.25000000000003	281.0
6095.0	125.611115736886	130.77910074937554	97.67422980849295	112.2	102.3	91.3	151.8	150.15	105.6	1201.0
6096.0	139.35729166666667	104.05104166666668	112.58020833333336	135.3	101.75	106.7	143.0	106.15	116.6	528.0
6097.0	147.28448687350837	104.223031026253	108.93281622911695	143.0	101.75	103.4	151.8	107.25	112.2	419.0
6098.0	130.66556329849013	132.2721254355401	103.83948896631823	116.05	103.4	100.1	152.9	152.35000000000005	108.35	861.0
6099.0	142.3198412698413	117.22222222222223	107.25158730158732	114.4	104.5	102.3	155.10000000000005	145.20000000000005	114.4	693.0
6100.0	132.3960802187785	135.71513217866908	100.62192342752964	119.35	110.55	96.25	155.10000000000005	152.35000000000005	107.8	1097.0
6101.0	143.63197278911588	131.7836734693877	87.83061224489796	124.85	111.1	81.4	162.8	155.65	94.05	1617.0
6102.0	140.91840134780975	130.76800823661546	92.2970423062523	134.20000000000002	122.65	83.05000000000003	146.3	137.5	99.55	2671.0
6103.0	134.38903703703704	127.36533333333334	86.86985185185186	122.65	113.85	82.5	145.20000000000005	140.8	90.2	675.0
6104.0	138.46998123827393	124.5332082551595	83.28939962476547	128.15	116.05	78.65	145.20000000000005	138.60000000000002	87.45	1066.0
6105.0	123.78255813953487	143.72441860465102	87.12209302325583	120.45	141.35000000000005	83.60000000000002	128.15	145.75	92.4	473.0
6106.0	135.26823329558326	127.8385617214043	86.0167610419026	120.45	110.55	80.85000000000002	147.95000000000005	143.55	90.75	883.0
6107.0	132.90643070787638	132.98703888334995	86.2244267198405	125.4	116.6	81.4	146.85000000000005	140.25	90.75	1003.0
6108.0	134.8695652173913	128.19847238542891	86.85088131609871	127.6	117.7	82.5	143.0	137.5	91.3	851.0
6109.0	134.22251791197544	128.0745649948823	90.88792221084951	123.20000000000002	117.15	87.45	144.10000000000005	140.25	94.05	977.0
6110.0	136.47236842105264	124.11939359267737	93.720881006865	119.35	110.0	89.65	149.60000000000005	144.65	96.8	874.0
6111.0	122.10930348258712	120.58435323383085	122.6168905472637	114.95	107.25	114.95	131.45000000000002	126.5	127.6	2010.0
6112.0	130.31412239408206	123.0431741761937	105.04260255548084	121.0	114.4	100.65	135.85000000000002	129.25	108.9	1487.0
6113.0	131.43366666666668	118.76733333333334	110.815	122.1	110.55	104.5	138.60000000000002	129.8	117.15	1650.0
6114.0	131.02559055118112	122.92235345581794	113.33753280839895	124.85	113.3	108.35	136.95000000000002	129.8	118.8	1143.0
6115.0	125.38404255319145	126.99290780141857	114.85372340425532	113.85	106.15	92.4	136.95000000000002	152.35000000000005	125.95000000000002	3102.0
6116.0	124.28968997837063	126.72642393655373	118.73457101658256	113.85	111.1	92.95	158.95000000000005	135.3	129.25	1387.0
6117.0	147.849155609168	125.33763570566948	93.39517490952956	143.55	121.0	90.2	151.8	128.70000000000002	97.35	829.0
6118.0	141.55054421768727	135.53571428571428	88.70639455782312	134.75	125.4	83.05000000000003	150.70000000000005	143.0	92.95	735.0
6119.0	142.0731707317071	133.90853658536585	93.01646341463415	135.3	127.05	87.45	151.25	141.35000000000005	98.45	902.0
6120.0	125.83083333333336	117.2939705882353	127.70568627450979	121.55	111.1	124.85	130.9	122.1	130.35000000000002	1020.0
6121.0	100.43563664596277	97.73004658385098	200.52282608695657	92.95	86.35000000000002	196.35	108.9	105.05	204.6	644.0
6122.0	104.53906043228943	94.20915306572564	211.0177988531099	98.45	84.15	204.05	113.85	105.6	218.35	2267.0
6123.0	147.50283854166668	144.88374999999976	133.1014322916667	133.10000000000002	122.1	127.05	169.95000000000005	161.70000000000005	139.15	1920.0
6124.0	115.43134379263304	112.75375170532058	150.55368349249662	107.8	106.15	147.4	122.65	120.45	154.0	1466.0
6125.0	118.4668867924528	108.72462264150946	150.3533962264151	109.45	101.75	147.4	124.85	119.35	152.9	530.0
6126.0	117.42065217391306	107.66467391304346	154.08913043478262	108.9	101.2	150.70000000000005	123.20000000000002	116.05	157.3	1012.0
6127.0	115.8250153092468	112.92278015921616	153.7585119412125	106.7	100.1	150.15	125.4	122.1	157.3	1633.0
6128.0	120.90462097611628	110.4500519210799	151.67035306334373	112.75	100.1	149.05	127.05	119.9	154.0	963.0
6129.0	121.17673333333336	109.3356	141.62426666666667	107.25	96.8	138.60000000000002	132.0	125.95000000000002	146.3	750.0
6130.0	123.71149562450279	108.90218774860779	141.73854415274462	105.05	100.1	135.3	131.45000000000002	129.25	146.85000000000005	1257.0
6131.0	115.93413333333332	119.00386666666672	145.90840000000003	112.75	115.5	143.55	119.35	122.1	148.5	375.0
6132.0	122.89135638297873	103.80445478723401	143.9025265957447	104.5	95.15	140.8	130.35000000000002	127.6	146.85000000000005	752.0
6133.0	124.9363758389262	102.58865771812086	146.85590604026845	121.0	96.25	144.10000000000005	129.25	107.25	149.60000000000005	745.0
6134.0	118.49327883742052	120.17774750227072	136.00935513169847	113.85	114.95	131.45000000000002	123.75	127.6	139.70000000000002	1101.0
6135.0	123.33310199155106	116.73841279420641	134.21891973445986	117.15	111.1	131.45000000000002	129.8	123.20000000000002	138.05	1657.0
6136.0	124.45662729658794	118.51417322834646	137.19107611548554	118.8	111.1	134.20000000000002	130.9	127.05	139.70000000000002	762.0
6137.0	121.29282321004409	116.21871394638609	140.43457753647778	110.55	106.7	134.20000000000002	132.55	127.6	144.65	2947.0
6138.0	122.32641886490806	117.04448441247006	142.957793764988	117.15	110.0	136.95000000000002	128.15	125.4	149.05	1251.0
6139.0	129.900854214123	111.84920273348517	140.26941913439637	123.75	107.8	136.95000000000002	135.85000000000002	118.8	144.65	878.0
6140.0	113.64695488721806	114.12127819548871	149.5177067669173	102.85	93.5	145.75	127.6	123.20000000000002	152.9	1330.0
6141.0	111.94252077562334	115.13663434903044	154.9811634349031	106.15	99.55	151.8	123.20000000000002	124.3	158.95000000000005	722.0
6142.0	148.43962936564526	135.34272986457592	120.4484319315752	136.95000000000002	124.85	113.3	157.85000000000005	150.15	127.05	1403.0
6143.0	144.8198156682027	140.37862903225806	116.55501152073731	138.05	128.70000000000002	107.25	158.4	149.60000000000005	124.3	3472.0
6144.0	142.73655462184868	145.172268907563	126.70567226890759	138.60000000000002	141.35000000000005	124.3	147.4	149.60000000000005	130.35000000000002	238.0
6145.0	168.9694444444446	121.3194444444445	99.06666666666668	167.75	118.25	96.25	170.5	123.75	101.2	198.0
6146.0	144.3733959818536	145.4160077770574	123.4901490602722	135.3	124.3	117.7	163.9	156.20000000000005	128.70000000000002	1543.0
6147.0	158.1085820895522	130.02472014925374	121.74393656716421	154.55	125.95000000000002	117.7	161.15	134.20000000000002	124.85	536.0
6148.0	121.58203883495146	129.38563106796119	114.91582524271846	111.1	101.75	111.1	146.3	142.45000000000005	119.35	515.0
6149.0	132.585	114.55500000000004	118.0275	110.55	99.55	113.85	146.85000000000005	143.0	121.0	440.0
6150.0	153.4282012195121	91.62698170731709	147.75045731707314	149.05	89.10000000000002	143.0	158.4	94.6	150.70000000000005	328.0
6151.0	109.66640186915888	108.43429906542059	186.47929906542052	93.5	84.7	182.6	130.9	125.4	190.85	1070.0
6152.0	131.04624031007756	126.32135658914734	101.72996124031008	116.6	108.35	96.8	147.95000000000005	143.0	105.6	1290.0
6153.0	131.14911648034624	126.53470970068524	104.52637937252074	114.95	104.5	96.8	151.8	146.85000000000005	111.1	2773.0
6154.0	123.35931257344305	116.492714453584	146.1112808460635	111.65	100.65	140.25	138.05	129.8	152.35000000000005	1702.0
6155.0	112.83939205955336	100.25080645161293	200.25663771712158	107.8	90.2	149.05	122.1	122.1	213.95	806.0
6156.0	109.47058064516129	100.68193548387093	198.30516129032262	105.05	96.8	194.7	113.3	103.95	202.4	775.0
6157.0	152.24173228346476	126.01111111111109	127.8266404199475	108.35	117.15	123.75	174.9	143.55	131.45000000000002	1143.0
6158.0	158.47151702786368	132.74355005159964	107.55196078431374	135.3	113.3	100.65	171.60000000000005	162.8	117.15	969.0
6159.0	169.11262500000004	116.620625	104.696625	165.55	109.45	98.45	172.70000000000005	122.1	108.35	400.0
6160.0	117.26156437125758	125.05872005988026	134.7656437125749	108.9	100.65	130.9	140.25	135.3	138.05	1336.0
