label_id	shape_volume_in_microns	shape_extent	shape_surface_area	shape_sphericity
8451.0	94.29556813285072	0.2571914700544465	142.1777846570795	0.3498965879840854
8452.0	101.7915606708609	0.3035368143105712	143.63496181966156	0.3954535054674164
8453.0	101.98606235501549	0.20499099794238684	158.56182721268047	0.29507885954289137
8454.0	91.05749897657984	0.2629177366019471	127.28936025515915	0.4546817233510546
8456.0	123.58150756971828	0.2312169312169312	190.0545212343972	0.25160816738837444
8461.0	78.08218925732015	0.2305268645777452	121.893525141389	0.3807276565103288
8469.0	79.04190151466184	0.2833993237322273	125.99239865662922	0.3532922414205919
8471.0	99.72817931757628	0.1956873261221088	145.46931906447062	0.3654045379623876
8473.0	101.01675297510036	0.3195949953341876	140.16382295113803	0.419113239283372
8474.0	105.34377563936829	0.07265851921347392	209.67863282509552	0.13614685220852865
8475.0	106.13265911490316	0.3880970652092536	144.68743442076052	0.42058910338892025
8476.0	95.87653412477829	0.14669023859727434	144.69243844357788	0.34319386738892016
8477.0	89.81755074009438	0.2343199177438308	148.5762326984115	0.2781805509443828
8483.0	113.562111603071	0.3302213953488372	156.81482582603485	0.37823170636706
8484.0	75.95674651139409	0.38050641025641024	116.1392575649061	0.4165315912731204
8486.0	77.57802041812998	0.18191583849440685	127.98426019665962	0.32468339098478466
8487.0	107.88893254583846	0.19210184552289816	164.60164081075163	0.2951913896627249
8489.0	107.33293924475184	0.29047495368205983	153.22634094594827	0.3621747142022877
8495.0	106.83388887093416	0.1208776730515861	193.48832470950455	0.17819936632128122
8496.0	68.52857363956937	0.1839964268535697	163.2238770630266	0.1221362805077824
8497.0	90.1726442753108	0.21993913857677905	148.98572368787353	0.2780788889958471
8506.0	103.80759621945002	0.2867099254986782	144.95164169478562	0.4001669593032667
8507.0	105.06929793376855	0.10810661358106613	220.16456351995566	0.11699351204818086
8508.0	104.13965666049023	0.2575019775352001	157.45948614190075	0.3141797335360855
8509.0	94.53037773181366	0.2918997945313735	139.25510748723636	0.3742499590561662
8511.0	87.22952668612963	0.09880638334879406	164.71265393629994	0.19257438115744405
8512.0	140.55305912854877	0.2117601696549065	221.08955968238186	0.2067417909188049
8518.0	87.92563797678812	0.24461900489861016	138.24364377916208	0.330938971618178
8519.0	97.28539171855587	0.3298408649173955	148.03689381529526	0.3299421085470988
8520.0	94.23990482192491	0.2714396284829721	144.25297773344485	0.3346167607038468
8521.0	81.26459510266521	0.2587754952355922	130.72659218349546	0.33432072896820964
8524.0	118.73112182111336	0.1735137914913511	174.53161148626808	0.299888091254102
8525.0	109.4897325910844	0.21425405649038465	177.7112369085598	0.2415763941883113
8527.0	89.40551427760903	0.26746674322901715	154.78262773025057	0.24378913067052416
8535.0	78.4270458617916	0.1091413043284701	158.6928813937611	0.17406511826791451
8537.0	123.26736175748177	0.2948225522121294	159.9264122276183	0.42013415800222015
8538.0	103.67259669525065	0.12877249030453305	196.07041626484096	0.1612664826816668
8539.0	81.80331358311967	0.08486393203239083	170.37849796783075	0.15302056791452825
8540.0	75.58565777188863	0.08798278147668201	197.3399102283901	0.0840787774443928
8541.0	91.94363329419201	0.1681184954327643	139.27289145177946	0.3539125149513134
8542.0	77.26643383857972	0.11720763118587745	170.9237944291813	0.13521551723389866
8544.0	68.96492281257407	0.06850812576665671	157.02179638248018	0.13894056411182276
8545.0	113.9831053799582	0.11197176193744483	179.63952908130122	0.25347061546682176
8551.0	90.60707402380079	0.1926292279106715	170.09884207947516	0.18865682172387616
8556.0	90.39529751901408	0.10558470092368398	199.19082760869614	0.11693271738981892
8558.0	98.93033852763952	0.18572547342729406	151.4232925667779	0.3188110076227435
8559.0	83.6299659129267	0.1368615584361192	149.64927748612325	0.23602192047932996
8560.0	84.78417985442297	0.1603443686172015	146.19932076920878	0.2601632538061608
8571.0	132.72820519035616	0.3162039069359087	202.46109894030565	0.24007893031309602
8579.0	111.56782953231495	0.1923576294090069	178.05332696172584	0.24939059027910115
8580.0	105.53891713169443	0.2480511278195489	162.9649679320662	0.29106827669573704
8581.0	92.26289757180099	0.2401046973965513	149.58239854056882	0.2876504611077769
8586.0	97.60337637982175	0.1260918799180057	197.6740814020241	0.13948672204186688
8590.0	96.22778881096531	0.2835742944627962	140.4000921941395	0.3784000693415427
8591.0	100.17220618863968	0.3050933991199866	150.86826206806754	0.33048609268473617
8592.0	69.39295447934846	0.2967414500683995	113.91710231704955	0.3683972182322968
8602.0	90.08243132312069	0.2802880997599169	134.25033542569494	0.37930313620284417
8603.0	86.37154392806612	0.19738565914142006	133.56509152808954	0.3540909613289638
8607.0	118.22183451655071	0.18154691724831792	170.7539480228295	0.3174939839477358
8613.0	95.5681465860858	0.332210914008149	136.18101594680266	0.4090053521490614
8627.0	101.07497551871245	0.09701363301400147	169.59636972425912	0.23685906346372715
8628.0	93.5962578013344	0.3328115899825277	132.3130111672436	0.4277220935217496
8629.0	93.64680264688774	0.15422475106685632	181.12889198050885	0.16690720715199187
8631.0	104.199798628617	0.2869645657498282	132.4444748712363	0.5285481968808795
8632.0	101.32450070562128	0.20142322954822955	190.45993143244675	0.16806235591865218
8639.0	86.54685136707388	0.3459236906710311	127.8271510160923	0.4055884601521825
8640.0	100.67893426051607	0.22706782106782106	165.26103336594872	0.2539909255524833
8642.0	99.53879609879415	0.15564136937513756	216.637998827382	0.11021310431939553
8643.0	81.24859989837618	0.1439960902241998	162.83771543351855	0.17290961465223587
8644.0	93.8278683594395	0.20815590756827346	182.832537283667	0.16291295242000278
8645.0	98.46711741142929	0.2301075622512417	146.26967904894198	0.3504062926659963
8646.0	116.99788148435421	0.08959757916419232	213.30452959049182	0.15951742685516712
8647.0	81.15390828898514	0.2887948306952515	135.51666320872368	0.2992906533694519
8648.0	98.9162627478652	0.22228532485233984	187.02203197061482	0.16916458931249054
8655.0	91.78176182678705	0.29492598684210525	127.85855494747288	0.4558015297174002
8658.0	92.70244578566351	0.4529896359287802	128.65119984223895	0.4564500252008454
8668.0	84.46811461767177	0.10511493923412064	200.4634947624824	0.10016871040803103
8669.0	90.69024908610376	0.12240164415736934	158.2221910862989	0.23483962580315484
8670.0	99.36604789247265	0.1561027484279764	177.66578108333192	0.19912098802965444
8671.0	96.43316723403645	0.2868403824487683	135.1821210480635	0.4257429510139272
8672.0	80.88007039155697	0.1101557707322514	176.00088098101006	0.13570345017751256
8673.0	127.19962277989643	0.1651819245315626	231.43367033309886	0.1476197248246957
8674.0	88.50914302925187	0.13558835290981228	128.49866591247866	0.4175733643890608
8675.0	131.88749725292485	0.24630311140849784	174.14489295520266	0.3725009626362825
8683.0	108.15957140240882	0.15485534010464758	170.18891776540028	0.2684036756261949
8684.0	103.72122211628927	0.2435591947115385	163.43481397570775	0.2787108686780613
8685.0	82.36634477409349	0.2644546608654925	125.40485616619385	0.3890531152144867
8691.0	139.39244710533688	0.09198495585384142	291.6582641872935	0.08857435491275895
8692.0	83.60245416154956	0.2952815691946127	137.50474992371744	0.3040446210414713
8694.0	66.13633088610231	0.11364925721020645	136.5749223584041	0.1941867894439057
8695.0	80.30552265349506	0.12808071283960293	182.46300576537442	0.12006563576594233
8696.0	126.64426928698136	0.10001020610264308	224.4964523457917	0.1603226975065264
8701.0	101.56762781081451	0.09097900995773336	250.9179997611092	0.07385289796832573
8704.0	94.11322280395581	0.3106240101362053	148.86968935699036	0.30362310570214274
8705.0	97.39991738126531	0.2979457550954903	142.21917972443828	0.3729881567288037
8706.0	75.50696136678661	0.28655545843045843	123.8341280348093	0.3395512304876384
8707.0	139.36493535395974	0.2403272430380864	183.8676526589378	0.35338117766566896
8709.0	98.83308768556223	0.34597346401247064	148.20977711086653	0.3393333449205109
8711.0	106.5267809485848	0.15548238405450635	212.6863778139965	0.13339850291504915
8712.0	95.742814216922	0.2439025582850884	147.1886123608651	0.3251188260819407
8713.0	119.48801488807017	0.11417818193823387	215.2874454466476	0.16182475266683516
8714.0	108.41421505469015	0.09596103749008948	187.07003061191622	0.20305429543708212
8716.0	96.9885207269515	0.25427737520128824	141.92959674405006	0.3721123962215077
8717.0	94.41905110996201	0.17011333665320275	152.33227930705436	0.2852304029596742
8718.0	98.0947490555807	0.2917444460301603	160.06236308304887	0.2653849079501247
8725.0	118.71896546585369	0.14072473000849411	206.56101140701242	0.18086208208068333
8727.0	105.46150034293554	0.1192516719383488	203.3984267324016	0.1494849588964825
8728.0	115.77264883581469	0.3447750899335406	162.5193630677351	0.3531416797519652
8729.0	89.55650900609743	0.0915161817587447	177.73847647161884	0.1615482753611546
8730.0	101.65144268128901	0.3289399585921325	144.00440287362244	0.3913381205136579
8731.0	112.32472259927178	0.2365808169557671	160.93763612936047	0.3423183882597529
8732.0	112.36503051408012	0.18659080767514505	175.12617198808948	0.26586523837632103
8733.0	110.60107938508608	0.26798852802108364	163.4814954539686	0.31663965150312634
8734.0	96.88743103584486	0.12046022947835992	202.6370654558835	0.12759409990289594
8735.0	96.11198353191277	0.24953488372093025	137.811297326206	0.3991654931366254
8736.0	110.72648178671207	0.1793057860829816	187.51866577930164	0.21029156952642492
8737.0	76.98875709212219	0.11701138695216702	139.6085577185324	0.2463603820551773
8745.0	95.5367959856793	0.1653225717164336	162.08803713722781	0.2424045843081273
8749.0	98.79533900344013	0.30603694307911844	143.84820099024333	0.37086169639425376
8751.0	100.86191939758257	0.2880715738461623	139.14696409122456	0.4270567832467838
8752.0	155.7497828194687	0.26640926640926643	196.7195002064439	0.3603836137918158
8753.0	90.8821915375721	0.13211344683969786	192.038288156325	0.1319005108900046
8760.0	86.29476694747879	0.1412509373023287	144.25915142545358	0.2805376626224637
8769.0	81.03682339358944	0.2762129485859837	133.80574850764398	0.31002225803056205
8770.0	90.39017905364159	0.25746177537222315	141.71651853608626	0.3246634823576677
8771.0	88.68892912546055	0.32227600541241785	134.63413409767	0.3645236002739019
8780.0	74.27149178750206	0.12505143866679594	134.35274966306557	0.2572509517583727
8783.0	84.68436977965945	0.19809209945388068	145.2395209528953	0.26473079861304416
8784.0	96.83112791674749	0.26565001263796445	148.40003937309973	0.3244743015741767
8789.0	77.19285589885018	0.26938259696880384	120.31510427445801	0.3869422348549089
8795.0	100.48699180904775	0.20430574706662846	165.85224802513832	0.2503271625312992
8797.0	111.34709571312635	0.2843451053435613	150.4203912674528	0.4119931723809263
8804.0	80.221067974849	0.2713776773500944	126.07556949393991	0.3631921360952153
8805.0	78.54668998987353	0.2556298919935284	119.48718838294027	0.40901960415297706
8817.0	81.10208382708869	0.1886376894412896	138.73943578218322	0.2785586362472543
8818.0	106.036687889169	0.11473153711959685	193.6790374749445	0.1750317467056991
8819.0	75.87293164091956	0.2898020527859237	119.60637727997316	0.3805073887451615
8821.0	72.06095455475838	0.10416140676023984	148.7921187237337	0.17828409918853586
8828.0	108.15317332069321	0.2620287698412698	157.30273583648398	0.33987723665607456
8835.0	75.2043321016382	0.29817858954845256	115.82766197563922	0.4116245041252018
8837.0	78.88450870445782	0.3179089699557536	124.71549968375294	0.3628060581601974
8838.0	109.7136654511308	0.1224521128611173	204.58511740703847	0.15898337416971314
8844.0	103.43010939822895	0.3148079990185253	155.70414775267486	0.3205131085554727
8845.0	84.3343947098155	0.31700207788209944	129.89098086658822	0.3670496791804437
8846.0	120.80026144794205	0.2484956567517768	169.8796279519994	0.3366388374649604
8848.0	93.523959477948	0.2255703492463242	153.20512110090186	0.27509221246854554
8849.0	79.29974420780098	0.13733357266957416	178.88103074887817	0.12425191194495255
8850.0	99.29950784263028	0.24480119622960544	150.25053185102283	0.32877479190305553
8851.0	88.23530513182371	0.3802382744540118	130.7306860578726	0.3940982771686932
8853.0	114.02021425390876	0.17009023248178454	168.2080398421482	0.3089412000175273
8854.0	105.64896413720295	0.28720562145615197	150.34736500025446	0.3714457528132015
8855.0	94.90658493669159	0.28409021266164125	145.32937487425983	0.3318828796079773
8856.0	99.37116635784515	0.2190186367636109	152.8865258021302	0.31251114679411623
8859.0	92.93277672742552	0.17191501952893834	155.00256109423938	0.2622850751074042
8861.0	108.97404720480611	0.2849964526665239	152.18192529158998	0.3810739941864699
8863.0	95.41587224125423	0.32974108386583234	127.58266720991777	0.4958137784698632
8865.0	100.33663688873092	0.3572733651673106	132.41293088644102	0.4904336471193934
8868.0	83.09252704881536	0.30712238450187296	124.55880600895651	0.4040666417048423
8869.0	86.57948158382351	0.26696851325757576	125.43231581042005	0.42958985217245055
8870.0	127.63789137741585	0.2556632064590542	172.5565075444366	0.3586060303116204
8872.0	97.99941763801807	0.222835511690972	134.3878429537765	0.4475271768672623
8884.0	101.08265321677118	0.27828683153667305	149.73149731201846	0.34424380729222426
8886.0	106.62851044786305	0.31795062576312577	157.47754645583709	0.3292631577744757
8887.0	91.05749897657984	0.2387278582930757	157.4716433634229	0.2401467587531045
8888.0	82.39129729278436	0.25283711615487314	136.4225361201905	0.3023825318081441
8895.0	82.58707859328206	0.2567549826948323	131.68053331195586	0.3378406085544952
8896.0	77.27411153663844	0.3066184310738766	122.00793753671888	0.3718400434839753
8898.0	108.50442800688026	0.09542224833000236	204.1878823559583	0.15640743792299575
8899.0	102.26245948512992	0.3309336281720003	146.52662683494452	0.37595441124585705
8900.0	71.09740344838731	0.2183952548661992	133.19514736956145	0.241932740884158
8902.0	93.46765635885063	0.19508543926841124	148.24510738107602	0.3032731574295922
8903.0	105.14543510618437	0.2058519219977553	166.01647121997368	0.2732622772262369
8904.0	79.02078784500033	0.3093459769769469	125.49185277022914	0.35734564213846703
8905.0	78.24725976558292	0.13575091575091575	160.50664567860818	0.16746019471503704
8915.0	102.43392807510828	0.11897405029427502	150.3681977609407	0.3490374636569259
8916.0	98.642424850437	0.09286665992039399	199.81721564810158	0.13793711671608752
8917.0	90.99735700845312	0.14086105636383445	186.3325148759871	0.14475847321471932
8922.0	109.48845297474129	0.15539482764883222	236.84474098164986	0.1020464203013802
8923.0	80.13085502265889	0.22488167146684288	126.94639490579569	0.3549693137665922
8924.0	97.35513080925604	0.2608031674208145	136.7721938879093	0.41896391867208777
8925.0	103.50688637881628	0.29083789964188633	145.14939857002912	0.3962279803398718
8937.0	72.50882027485116	0.1863032299639654	121.53292871611556	0.3312471578644735
8938.0	99.8113543798792	0.1067367836240505	185.54225507857444	0.17639398790096025
8944.0	105.57730562198809	0.1967075147816136	163.85044819814257	0.2865831297315388
8945.0	94.64554320269464	0.1088929326478573	156.98673566728894	0.261856785835208
8946.0	91.9193205836727	0.19488198589256647	162.69802708529733	0.22188049438585344
