label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
9345.0	91.3735870484982	108.29257246756922	190.30579460820306	88.88	103.6	186.9	93.6	112.8	193.2	142995.0
9346.0	93.38010904091423	116.6793994848212	190.22906335435138	89.28	112.72	187.8	97.36	119.92	192.8	126558.0
9347.0	91.5955345562666	120.60323954853428	192.17188677472	87.52	116.16	189.7	95.6	124.88	194.7	117041.0
9348.0	95.35611939674122	110.9715573033237	187.33976300541764	91.76	108.08	185.4	99.04	113.6	189.5	95614.0
9349.0	95.00363892265376	122.70441643742136	190.0000884993496	92.32	119.84	187.6	96.96	126.24	192.6	93786.0
9350.0	97.65997467398287	113.72373403239078	190.306916890676	93.92	111.2	188.6	101.68	116.8	192.2	90026.0
9351.0	96.25829896716856	108.18607511725516	188.6901148548004	94.08	105.2	186.6	99.52	111.2	190.9	81233.0
9352.0	99.02230270043958	119.50151475821646	188.50273393343102	95.68	117.44	186.0	102.32	121.84	190.7	95540.0
9353.0	97.51725998503927	110.65848259286058	191.61711528321086	94.8	108.0	189.6	101.68	112.96	193.7	81547.0
9354.0	98.96734614264182	107.04124631109656	189.8867199473104	96.32	104.32	187.7	101.52	109.6	192.1	78953.0
9355.0	98.91383680571886	122.32746084748156	191.4451686027372	96.32	119.2	189.0	101.68	125.12	193.6	106315.0
9356.0	101.65912832240494	115.71028951538678	191.64480513934882	98.72	112.32	189.1	104.48	118.96	194.2	105383.0
9357.0	104.52672129053477	120.8015007573131	191.1034681289805	101.6	118.24	187.8	107.84	123.52	193.9	109598.0
9358.0	105.43759926205158	109.25502606882144	189.5980608807251	101.84	106.72	187.5	108.96	111.68	191.6	99736.0
9359.0	102.44019677903783	107.94360727046758	191.98975454404228	99.52	105.44	189.7	105.68	110.32	194.1	77244.0
9360.0	105.6424115944418	105.86816369835512	191.44210607636916	101.84	103.12	189.2	108.96	108.56	193.9	97081.0
9361.0	105.27984223191194	115.45244269146565	189.71259792658	103.04	112.4	186.2	107.2	118.4	193.0	110542.0
9362.0	106.50138638366501	124.37419908874429	190.97532765829789	103.6	121.12	187.9	109.36	127.6	193.6	106666.0
9363.0	109.82407123838577	105.40191839846227	191.3179057152012	107.36	102.4	188.9	112.24	108.4	193.8	90513.0
9364.0	116.98172020474794	105.44663012373522	188.23797005360527	114.4	102.4	185.5	118.8	108.08	191.7	99244.0
9365.0	124.31526895690192	109.02128369768887	190.3245121798876	121.84	105.84	187.0	126.72	112.4	193.5	80050.0
9366.0	205.07301010648712	115.2547949332008	187.86605741569144	201.68	110.32	185.0	209.52	118.8	190.4	132786.0
9367.0	205.26315989902636	121.64854468085106	188.18748936170212	203.36	117.84	186.2	207.92	126.72	189.9	69325.0
9368.0	86.09953374635866	136.03172034628477	189.23848438846267	84.24	131.12	185.0	88.24	140.48	192.9	121865.0
9369.0	98.23612621819522	126.76945561818472	192.2596955170416	95.52	124.56	189.5	101.04	129.2	194.9	94915.0
9370.0	97.72797771546908	136.20529111001147	191.18744754155446	93.6	133.28	187.2	101.52	138.96	195.6	109134.0
9371.0	100.608255668491	127.66088350273655	189.38129202501958	97.68	125.52	185.7	103.76	129.84	192.6	102320.0
9372.0	107.5442839509047	134.35120758320338	190.6757400377297	105.44	130.48	187.6	109.28	138.72	194.0	85874.0
9373.0	113.14457051538156	132.3410822568473	192.61562902295026	111.12	129.52	187.1	115.36	135.52	198.0	90108.0
9374.0	118.08647527584806	126.22169953003677	190.30785528197796	114.96	122.48	187.9	121.28	129.68	192.5	156608.0
9375.0	124.90345489388065	126.44789418324856	189.52289718503997	121.04	122.88	186.9	128.96	129.6	192.5	208209.0
9376.0	129.81956144252786	134.92622086031076	192.0129178404916	125.2	132.16	188.2	134.64	137.68	195.6	242796.0
9377.0	198.89702517506146	145.7633078641561	192.19156137946567	195.2	141.52	188.7	202.16	150.32	195.5	106534.0
9378.0	92.3637432649152	148.67777508566678	191.10485041477742	89.68	144.96	188.5	94.72	152.56	193.8	86673.0
9379.0	94.84901005089588	156.48966117787938	189.94377400453357	90.4	152.32	187.0	98.8	160.88	193.5	116905.0
9380.0	172.05790083073094	154.6431735647362	189.51687136632395	167.92000000000004	149.28	185.4	176.24	159.04	193.4	324052.0
9381.0	181.90192783036412	161.7893498119291	193.8863483238954	179.12	158.16	189.7	184.88	165.04	198.7	96772.0
9382.0	185.38603442646942	158.2421128710865	192.87098292185937	181.84	155.44	187.5	188.72	161.20000000000005	197.8	88827.0
9383.0	192.8101828410688	147.98138366214332	192.2916543125404	189.12	144.4	186.2	196.72	151.28	198.3	105228.0
9384.0	106.61887492544051	176.22379974906914	187.87156358625236	103.84	173.68	185.7	110.32	180.24	189.9	97238.0
9385.0	109.54620036688591	183.70905102866033	188.18927944454308	104.32	180.72	185.6	113.36	187.36	190.4	101394.0
9386.0	170.63128109884278	179.2486960426149	191.33332959160762	167.04	173.36	188.1	174.64	185.44	194.5	97994.0
9387.0	178.53714696071162	174.39502779836883	190.4229371293551	175.6	169.28	185.9	182.0	180.48	195.4	172672.0
9388.0	178.68593496621617	168.87631249999995	193.13551097972973	175.92000000000004	165.44	189.5	182.64	172.64	196.7	94720.0
9389.0	122.59354163953476	190.96669438294543	191.51999679426171	117.52	185.68	189.2	127.2	195.12	194.2	99821.0
9390.0	135.38989082826714	200.00341940685533	188.99743195833602	130.4	197.52	185.4	140.08	202.08	192.4	91782.0
9391.0	105.61744172919417	84.58924540510772	195.54801954980385	101.68	81.2	193.2	108.56	87.44	197.9	72635.0
9392.0	110.4310220634746	80.26930386575884	196.88239851918	107.04	77.76	194.1	114.0	82.64	199.6	107508.0
9393.0	114.81749432344552	83.33673066792612	194.0211058836352	110.96	80.32000000000002	191.7	118.48	85.92	196.4	110102.0
9394.0	116.5304342352404	80.12017909538561	195.63431240164473	113.04	77.28	193.7	119.52	83.52	197.5	98495.0
9395.0	121.75785662421578	83.29082130648672	196.27749504376985	118.96	80.48	193.5	124.48	87.36	199.0	122573.0
9396.0	128.68207607479627	78.27453172446859	198.52426482339783	125.92	76.4	194.2	131.52	80.32000000000002	203.2	100112.0
9397.0	91.5035464026837	106.62374055081794	196.37541932889096	88.16	101.12	192.6	93.84	112.32	199.9	218802.0
9398.0	94.60697402012322	100.84765308676405	196.10823804518054	91.28	96.8	192.6	97.52	104.8	198.7	139839.0
9399.0	94.85804853739977	105.27070414112735	193.40320052823043	93.12	101.84	190.6	96.8	108.4	196.1	80268.0
9400.0	100.53858816331676	93.6405621434868	194.222311194285	97.2	90.88	190.7	104.08	96.24	197.7	111146.0
9401.0	102.91614170287623	88.73883930442067	194.2752101950282	100.24	86.32000000000002	191.4	106.08	91.52	196.7	109779.0
9402.0	103.79902638614435	99.9190905498082	196.02669650122056	100.96	96.88	193.7	106.88	102.96	197.8	86030.0
9403.0	104.56928056937042	103.053351054708	193.92413393929002	102.0	99.76	191.5	108.4	106.16	195.8	93296.0
9404.0	106.16858962394743	91.35352127408657	194.1422784654354	103.2	89.04	191.6	109.28	94.0	196.5	97513.0
9405.0	107.74091258601295	87.18338824560206	192.74710596481685	104.32	84.48	190.0	110.8	89.28	196.4	132393.0
9406.0	109.85792368918308	95.39658872707123	194.81760321429246	106.24	92.56	192.8	113.28	98.4	196.7	104782.0
9407.0	110.71830357225714	92.01635279166628	196.40836618646978	107.52	88.96000000000002	194.1	114.0	94.96	198.6	107803.0
9408.0	111.95601393962292	84.40132879875719	196.38501574505608	108.24	81.92	194.1	116.56	86.96000000000002	198.1	119085.0
9409.0	110.48152484967243	103.56791729628944	195.13719999583145	108.0	100.88	192.4	113.36	106.4	197.8	95957.0
9410.0	112.77131754729382	100.21211321088829	193.1711542434408	109.52	97.6	190.7	116.16	102.64	195.5	101651.0
9411.0	113.62489261439863	88.08953907904512	193.15795939637871	111.12	85.68	191.1	116.56	91.04	195.1	90189.0
9412.0	114.93295591892641	97.53124842310145	192.13282832530368	112.4	94.88	190.0	117.6	100.16	194.3	83233.0
9413.0	115.77655594603792	103.89183021037451	193.82578991691904	112.0	100.88	190.7	118.32	106.64	197.3	123494.0
9414.0	116.08695987088255	92.93862005722242	193.94170823857382	113.12	90.16	191.7	119.2	96.08	196.1	109048.0
9415.0	114.90419714024944	89.00523679140043	196.26103843423593	111.68	86.4	194.4	117.92	92.16	198.0	98610.0
9416.0	119.07552921566808	89.59941383461431	194.47221733493848	116.24	87.2	192.2	121.68	92.08	197.0	86392.0
9417.0	120.08974987384195	85.90145391185125	194.52316547173587	117.04	82.88	192.0	122.8	89.44	197.3	105027.0
9418.0	124.53506229738704	90.62062023981564	195.12298949341874	121.68	88.24	192.1	127.6	93.04	198.1	102412.0
9419.0	125.28141222372896	86.77737460249489	195.58426395133984	121.04	83.60000000000002	193.0	128.88	90.0	198.0	126099.0
9420.0	127.20229810476174	94.29942793782482	196.00830783762126	124.0	91.76	193.4	130.64	97.6	198.5	97402.0
9421.0	128.43592057220025	93.01098024308506	193.06793077577152	125.84	90.16	191.1	131.6	96.32	195.2	99965.0
9422.0	128.85072137657184	86.75369743573589	193.5103011776076	126.16	83.76	191.2	131.84	90.16	196.5	95193.0
9423.0	131.1707868630088	95.9622756377097	191.8433378165557	127.92	93.76	190.0	134.16	98.48	194.5	86991.0
9424.0	131.4131640580589	89.30943570697687	195.2088954788343	127.44	86.24	193.0	135.2	91.76	197.3	105548.0
9425.0	131.3406676755337	98.12094809196488	194.8001586230788	128.32	95.68	191.8	134.32	100.48	197.4	109694.0
9426.0	133.66238956553366	93.30165788038552	195.4424456916924	131.36	90.72	193.2	135.68	95.84	197.7	88016.0
9427.0	146.6492419177433	88.4362352535209	195.4976966376949	141.20000000000005	86.0	192.4	150.72	90.4	199.1	92734.0
9428.0	153.63484617515525	87.85952938383001	196.49606395187774	150.0	83.60000000000002	191.6	157.12	90.72	200.2	126345.0
9429.0	163.4379178216607	103.42240647614368	196.1600932172206	160.32	100.16	193.6	166.48	106.24	199.9	81530.0
9430.0	166.39757441535502	100.65625879933563	196.3032982678162	164.08	97.52	194.6	169.12	103.76	198.1	75858.0
9431.0	170.9911936458636	94.69369282727268	197.5726787100879	166.4	90.32	194.2	175.04	99.36	200.6	106891.0
9432.0	178.83835010406457	96.6844962760377	194.39129728056147	174.72	92.56	192.4	182.48	101.84	196.9	116274.0
9433.0	86.74422807806442	117.26412423179558	195.76837605300238	83.36	112.72	192.4	90.4	120.88	199.5	166785.0
9434.0	91.98570536204676	118.35666685794395	194.10084763130496	88.96000000000002	113.68	191.3	94.56	123.44	196.8	121987.0
9435.0	95.79466571674988	110.75700551201763	195.91938861599618	92.96	107.2	193.4	99.2	113.44	198.3	106676.0
9436.0	96.03410872313525	114.8177760219132	193.4609500105352	93.6	111.76	191.4	98.4	117.6	195.5	75936.0
9437.0	95.96765747380478	119.06178345284863	196.5597759189501	92.64	115.76	194.1	99.2	122.48	198.5	123973.0
9438.0	99.36435178866259	108.5748112272978	196.23032030820042	96.8	106.0	193.7	102.88	111.04	198.5	90850.0
9439.0	100.2053117222896	112.2483457767003	193.88132963222938	97.04	109.6	191.8	104.0	115.28	195.7	94026.0
9440.0	100.55483192559555	118.65888355319349	194.66478694125462	97.36	115.36	192.7	103.28	121.68	196.9	105370.0
9441.0	98.09948233341791	115.28561827275429	196.821187221979	94.8	112.96	194.8	101.2	117.6	198.7	86774.0
9442.0	103.55423467678942	122.42523389527744	195.60717316065643	100.4	119.52	193.1	106.32	125.2	198.1	107484.0
9443.0	102.50276222041373	112.67878063786274	196.8834381884216	99.28	108.64	194.8	105.04	115.52	199.2	100774.0
9444.0	105.39297230678508	109.5392278765024	194.03223220587154	102.16	107.04	191.8	108.8	111.68	196.2	94933.0
9445.0	105.63733398726878	117.14809633285299	194.97890751923492	103.04	113.76	191.9	108.16	119.76	197.9	97869.0
9446.0	106.35457347275783	106.91158961658412	196.93555540267846	102.4	104.96	194.8	110.16	108.8	199.2	87216.0
9447.0	108.11917251213652	121.38430960544387	195.33467438373543	106.16	118.88	192.1	110.16	124.24	198.1	95373.0
9448.0	111.99640668523672	122.39109950479728	194.5171106081709	109.28	120.4	191.0	115.2	124.48	198.0	103392.0
9449.0	113.78022175852064	121.91257313530544	199.05951884129126	110.64	119.68	196.8	116.88	125.28	201.4	97764.0
9450.0	114.01030591692962	107.86192574663963	193.38259843540646	111.2	105.6	190.1	117.2	109.68	196.4	115685.0
9451.0	123.41308262061287	123.7669585145189	194.51980627743546	118.56	119.92	191.2	128.32	127.2	197.6	242615.0
9452.0	123.92036054274216	118.00208083291169	193.97352685995233	120.64	115.04	191.2	127.12	121.68	196.6	165972.0
9453.0	133.29279865657043	118.7271058728407	197.378168488486	129.6	114.72	193.4	137.92000000000002	122.48	200.8	257252.0
9454.0	148.54219414219412	107.18979446979431	197.31712979212983	145.6	104.24	194.2	150.88	110.8	200.2	102564.0
9455.0	151.9025430514074	104.7799758530849	197.76137446781468	149.44	101.92	194.1	154.16	109.6	200.9	94422.0
9456.0	159.3864191843026	105.91763477569155	194.84910425747	156.64	102.4	193.0	162.24	108.48	196.9	60341.0
9457.0	159.47273815950922	104.89622871165652	197.12776564417175	156.96	101.44	194.7	163.20000000000005	107.52	199.8	81500.0
9458.0	192.87242414471004	113.0405833342002	195.31181959079228	188.96	106.72	192.5	195.52	119.36	198.2	96137.0
9459.0	199.2662826136324	124.27632743309948	195.2796728776489	196.88	117.2	192.1	201.68	131.2	198.0	167338.0
9460.0	88.65398474925988	132.30323853951737	194.4421108818516	85.52	129.2	190.1	91.12	134.96	198.1	111470.0
9461.0	90.56181015061632	142.1462223927436	195.42099873092704	86.24	139.12	191.3	94.4	145.12	198.9	101649.0
9462.0	92.89104456341019	128.87636038077136	195.16261076903405	89.76	125.2	190.0	95.76	131.76	200.2	109462.0
9463.0	92.69839249477992	142.3682263329706	198.2503239910204	88.88	139.20000000000002	193.6	96.96	144.8	203.0	102009.0
9464.0	102.15875729503401	126.6262582170828	194.38613021500007	98.72	123.68	191.6	104.96	129.04	196.5	92186.0
9465.0	107.99451946496265	125.99052265921337	195.76249450988223	105.04	123.04	193.0	110.8	128.88	198.3	100180.0
9466.0	179.52415275123906	141.72377945778294	196.18317964055282	173.52	137.52	193.7	184.24	145.6	198.6	216666.0
9467.0	93.20288001914084	147.63170345304934	196.16075862835075	90.48	145.36	191.8	95.84	150.56	200.6	117027.0
9468.0	101.59539969892307	157.9176500559694	192.64929459219522	98.16	153.12	190.3	104.08	162.24	194.9	103628.0
9469.0	105.26726400493014	161.2885199840324	195.3298958603254	101.44	157.36	192.1	108.4	164.64	198.1	142789.0
9470.0	106.10527554499028	151.2762979023024	193.9063690804013	104.24	146.16	190.2	108.24	156.16	197.0	143443.0
9471.0	180.2172650668407	155.25512663022562	194.1186419738698	177.04	151.68	191.5	183.36	158.88	196.8	171602.0
9472.0	182.838561990787	164.86474910247375	195.4384977295454	179.52	160.08	193.2	185.68	169.44	198.1	122002.0
9473.0	114.11261812578121	186.3089113951223	193.82584621989838	107.52	179.92000000000004	191.4	120.4	191.92	195.7	130433.0
9474.0	122.26918972528016	195.6315858375483	192.77780575073052	117.2	192.56	190.1	126.88	198.24	195.8	131079.0
9475.0	127.85288191881922	198.16038991389908	193.2869634071341	125.12	195.44	191.0	130.96	200.24	195.5	65040.0
9476.0	135.95366051547964	198.04063992679582	195.337768034162	129.76	194.88	193.3	141.76	201.6	197.3	131140.0
9477.0	155.57536026655563	202.3638359017076	192.29086318200748	151.52	200.16	191.3	158.32	204.08	193.4	19208.0
9478.0	104.41369421857988	82.29632819002497	198.54753585376784	100.4	78.96000000000002	196.0	108.24	85.52	201.8	124952.0
9479.0	107.84658217704501	81.4024914857108	201.84535089323825	104.96	78.64	199.1	110.4	84.16	204.6	114807.0
9480.0	111.01273007114857	77.2186151686751	201.97063743284446	107.76	75.04	198.9	114.16	79.12	204.6	103305.0
9481.0	112.99842678583909	80.82136373158302	202.14119649465823	109.6	78.56	199.5	117.04	83.04	204.6	114568.0
9482.0	114.96171160128021	73.29429285132144	199.50039689112992	110.56	69.84	195.5	118.88	76.64	204.2	150923.0
9483.0	115.19805231429972	80.75276568954662	198.65395548196256	111.28	77.36	196.8	118.88	84.4	200.7	115953.0
9484.0	117.46196419382886	79.1951475363296	201.54456608527474	114.64	76.08	199.1	120.24	82.56	203.9	112718.0
9485.0	121.19406800096456	79.61120371791219	197.58395225464196	116.96	77.44	195.0	125.44	82.08	199.8	91234.0
9486.0	128.67575111509115	84.61589129798338	199.2247627740369	126.08	81.44	196.4	131.68	88.4	201.6	116134.0
9487.0	128.4960619123042	72.05079134671256	201.1126651562845	125.44	69.12	199.0	131.44	75.36	203.1	99754.0
9488.0	135.53261816401906	76.47676767676772	199.97786410359097	132.56	73.12	197.8	138.08	79.60000000000002	202.1	112365.0
9489.0	137.70657668180849	68.88854510058397	199.73276299661117	134.0	64.96000000000001	197.2	141.36	72.64	201.6	138690.0
9490.0	138.56839042516143	80.57258663304751	202.35123998473858	135.36	78.16	199.6	142.16	83.28	204.8	120566.0
9491.0	139.6023661490716	86.44203997042318	199.14714801970402	136.8	80.56	196.4	141.92000000000004	90.64	202.6	96021.0
9492.0	139.96533229399193	73.05123055663817	198.9578830504671	136.96	70.4	196.4	142.8	76.24	201.6	84669.0
9493.0	140.75851302428262	76.14433402712073	201.27209839167458	138.24	72.4	198.8	144.0	79.2	203.2	79275.0
9494.0	142.4373274658317	76.84405873143497	199.96148288410282	138.96	70.16	196.8	146.64	81.04	204.2	94532.0
9495.0	146.4559803190695	79.2208103473982	201.96753857909653	143.36	75.04	198.2	149.28	82.4	205.3	107312.0
9496.0	152.07376000514324	78.87318332315411	203.18903854190103	148.72	74.16	197.4	155.6	84.08	206.9	124436.0
9497.0	161.3742513574884	81.93616428077794	199.54489189456015	157.20000000000005	77.84	197.5	165.68	85.36	202.1	101290.0
9498.0	90.56108847634016	104.89412083517576	201.0055091882533	88.16	100.4	198.4	94.0	108.16	203.3	106277.0
9499.0	92.72789501830587	97.04999026423677	201.3688935510853	90.56	93.84	198.5	95.2	99.92	203.8	72927.0
9500.0	94.7775007864658	104.95293648851757	199.82551155230874	90.88	101.12	197.2	98.4	108.16	202.4	143045.0
9501.0	97.01527312896978	96.59816036085788	199.5655408266593	93.92	93.6	197.4	99.6	100.08	202.0	108630.0
9502.0	97.26365085346626	92.28423955672802	201.37339669779064	93.84	88.48	196.3	101.6	95.04	205.9	143298.0
9503.0	99.96909587772122	90.08243723946272	201.57247684113014	96.8	88.24	199.1	103.84	92.24	204.3	86360.0
9504.0	97.46852502573977	100.66314723172472	202.4752183732439	94.08	97.52	199.6	101.36	103.2	205.1	120436.0
9505.0	99.87087006657042	104.50311340226179	198.25945600248062	97.2	101.12	196.0	103.2	107.76	200.5	103199.0
9506.0	102.04214291715286	87.3097551458577	199.32457502917157	98.56	84.72	196.5	105.84	89.76	201.8	107125.0
9507.0	100.70036981807341	98.15924928635336	201.40951706361042	98.24	94.88	198.8	102.88	101.68	204.1	93884.0
9508.0	103.99961820320252	97.14994119243643	199.8568601284719	101.04	94.24	197.5	107.44	100.4	202.0	88424.0
9509.0	104.22244409238344	104.15448802095136	198.02522659424275	101.12	101.92	195.6	107.76	106.56	200.3	92787.0
9510.0	104.52237945232359	100.63611737794912	199.3669903927848	101.52	98.16	197.7	107.44	103.44	201.2	76505.0
9511.0	105.6587751627368	91.26201536734109	198.28012226356384	102.08	87.92	195.9	110.24	94.24	200.8	136263.0
9512.0	104.61327987720414	92.68032211136459	201.40308709149014	102.08	89.84	199.3	107.12	95.36	203.6	87299.0
9513.0	107.24500330624346	85.23738657451847	200.4040976088394	102.8	82.48	198.4	110.64	88.16	202.8	93762.0
9514.0	109.24649637408665	96.50174173839572	197.7679823950528	105.44	93.6	195.6	112.64	99.76	199.5	107697.0
9515.0	109.32054192028265	89.39449047712547	199.0921352837228	106.08	86.96000000000002	196.6	112.24	92.56	201.3	101860.0
9516.0	110.0493964420083	96.46644953318773	200.72478703144597	106.32	93.6	198.6	113.52	99.36	202.6	107645.0
9517.0	109.53751406739212	102.71712127515184	198.5389398550566	106.88	99.36	196.6	112.48	105.6	200.7	91346.0
9518.0	109.02240016818712	102.22373071397705	202.2856165103541	106.8	98.96	199.9	111.36	105.04	204.4	85619.0
9519.0	112.72655887149084	85.82397689542034	199.2501640503743	108.8	82.88	197.7	116.96	88.24	201.1	101798.0
9520.0	113.8738450498932	100.78609619912544	201.082916246216	110.4	98.72	198.8	117.04	103.44	203.1	89190.0
9521.0	115.56801566274795	101.2303656138019	204.8388838495873	112.24	98.8	202.6	118.08	103.92	207.8	111347.0
9522.0	115.34029939104992	102.32996283031882	198.3846124298126	111.2	99.6	195.9	117.68	104.96	201.6	88513.0
9523.0	114.7231195921146	90.03509673990669	200.55430554863568	111.52	87.28	197.3	117.28	93.84	204.5	120426.0
9524.0	113.62880416804492	94.05156467085664	201.26005106682103	111.12	90.56	198.6	115.84	98.48	203.8	96736.0
9525.0	114.49513240245504	97.42075932984848	197.4762757449218	112.24	94.4	195.1	116.48	100.16	199.9	98903.0
9526.0	114.76573614681084	84.85215647763087	202.03805794898503	110.08	82.72	199.7	118.08	87.68	204.5	117103.0
9527.0	119.44484388435879	86.47122312824315	199.14101408450702	116.64	83.36	197.3	121.92	90.0	201.0	101175.0
9528.0	124.1635691621315	86.19983077248514	199.70187977154285	121.84	83.28	197.5	126.56	89.76	201.9	104002.0
9529.0	127.142404299351	88.88777957158176	198.37877845557082	123.04	86.0	196.0	130.4	91.44	200.7	92293.0
9530.0	127.27482054113749	91.99538716391285	201.16886017075143	123.36	88.88	198.8	130.72	95.04	203.5	94172.0
9531.0	129.37943427493852	95.582739480752	199.1797377092897	126.88	92.56	197.1	132.24	98.48	202.0	104998.0
9532.0	129.86185918750905	101.33929584116429	198.71930991277526	127.68	98.56	196.0	132.4	104.48	201.2	103755.0
9533.0	131.8538062057171	88.40589337893968	198.8841084778891	129.12	85.2	196.1	134.32	91.2	201.8	102325.0
9534.0	132.94590766141837	92.8229963429251	199.36895891168732	129.2	90.4	197.0	135.44	96.0	201.9	97619.0
9535.0	132.37181523587483	97.80376501288723	200.99857009935508	129.6	95.6	198.2	134.88	100.56	203.6	93503.0
9536.0	132.92596455211108	84.61765824950388	203.45228677661444	130.32	82.32000000000002	198.0	134.8	87.60000000000002	208.6	87678.0
9537.0	142.6363008369679	99.89023615859173	201.0237808951236	138.96	95.6	198.8	145.68	104.0	203.9	101796.0
9538.0	145.1397098800683	84.64199117387469	200.65222054929657	141.76	81.36	198.2	148.96	87.60000000000002	203.0	96305.0
9539.0	144.82078700158718	91.26183957418995	199.6606601923616	141.92000000000004	87.04	198.2	147.68	95.52	201.4	107090.0
9540.0	150.39572161962747	89.80751350879558	201.87727110426962	147.28	86.48	198.2	153.92000000000004	93.6	204.9	126029.0
9541.0	161.79053493821482	87.3498636117843	201.37092587771124	156.72	85.52	198.4	167.68	89.68	203.7	99862.0
9542.0	160.46471703404566	98.78620225475352	199.6462000112177	158.32	96.4	197.0	162.88	102.24	202.3	71316.0
9543.0	161.46680279783394	101.95687838447655	202.5061950022564	159.52	98.64	198.7	163.44	104.56	205.6	70912.0
9544.0	162.27825397247875	100.61590482020708	197.38424050464454	159.92000000000004	97.28	195.2	164.48	103.76	199.6	75142.0
9545.0	165.01481612267358	102.46922446215432	201.38786808721628	162.64	97.68	197.7	167.44	105.76	205.5	82691.0
9546.0	167.17611136987009	104.33600269109371	200.00593593127363	164.56	101.2	196.9	169.92000000000004	106.64	203.9	77292.0
9547.0	169.2752042806979	102.66675770581331	199.58860570759717	167.12	100.24	196.7	171.6	106.24	202.9	71764.0
9548.0	175.66561613835228	103.29379491872204	198.65691504128154	171.92000000000004	100.24	195.5	181.44	107.44	202.0	97259.0
9549.0	86.28134899515003	111.25122463512837	199.62909454809864	83.60000000000002	106.48	196.3	88.32000000000002	115.92	202.4	133403.0
9550.0	90.6379709072979	111.69303911900052	200.0644230769231	88.24	107.84	198.0	93.28	114.8	202.1	97344.0
9551.0	91.59535898123978	118.71493482309131	198.71132606344486	88.72	113.52	195.0	93.76	123.76	202.6	122973.0
9552.0	93.08666131191431	116.0175368139224	201.7102543507364	88.72	113.36	199.2	96.4	118.64	204.5	104580.0
9553.0	95.79613198058772	112.18120516751463	199.17230223906103	93.6	108.24	197.0	98.24	115.6	201.5	102409.0
9554.0	95.8587518617188	124.5140525686476	200.2485211134652	93.12	121.84	197.8	99.12	127.44	202.2	95342.0
9555.0	96.37352630232759	119.03402762383841	199.6931228152443	93.6	115.92	198.3	99.44	121.92	201.5	93832.0
9556.0	100.16184721911995	123.04945275854368	198.39539591244136	97.04	120.16	196.4	103.28	127.04	200.9	107448.0
9557.0	100.48434986675143	112.87599299948276	199.78246489797542	98.0	109.68	198.1	103.04	116.08	201.9	100564.0
9558.0	100.07054525482864	117.956919884867	201.88081386478984	97.6	114.8	199.7	102.32	121.04	204.2	98321.0
9559.0	102.06114389178828	117.8053850250292	198.07489722015129	99.2	115.36	195.5	104.8	120.16	200.3	93890.0
9560.0	99.73137354054269	108.79825815283013	203.02427490136085	95.68	106.4	199.3	103.76	111.2	207.6	124190.0
9561.0	100.90554351147779	126.26058422765104	200.1508916212767	97.28	122.56	197.9	103.92	129.36	202.2	111258.0
9562.0	106.61018052758051	106.16153167656329	201.59422775976583	102.4	102.96	199.4	109.76	108.8	204.2	133553.0
9563.0	105.96481290666867	121.93895441203637	199.8659804183173	103.68	118.0	197.5	108.16	125.68	202.6	97438.0
9564.0	107.04373563035057	119.91834955069928	202.934885946722	104.88	116.88	199.8	108.8	123.44	205.2	94035.0
9565.0	110.23777765341877	125.12380807413791	198.44861159300254	107.76	121.76	195.8	112.56	128.16	200.5	89347.0
9566.0	109.98325894359091	121.14504959882555	201.12964409146983	108.16	118.16	197.7	112.24	123.84	204.4	98087.0
9567.0	112.23604212065405	106.72686189880348	197.39712775379945	108.8	104.4	195.5	114.88	109.04	199.2	71129.0
9568.0	113.13890488737779	105.9658362940927	200.5772970675733	109.52	102.4	198.1	116.32	108.56	202.8	117650.0
9569.0	121.67572439048858	124.10051570181601	199.74405538276315	118.24	119.68	197.3	124.88	128.48	201.8	159472.0
9570.0	120.3475381306218	112.8593410246382	202.44770482987886	119.04	109.76	196.7	121.68	116.56	207.0	81824.0
9571.0	123.30376409814896	117.99258315396752	201.23407662505383	119.76	112.88	199.0	127.28	122.72	203.7	139380.0
9572.0	125.79224448970952	115.01563805477065	197.3383957188018	121.6	110.8	195.0	129.04	119.04	199.3	136971.0
9573.0	127.70760326918008	122.41346480358557	200.81929343527557	124.64	118.0	198.5	131.92000000000002	126.32	203.7	189650.0
9574.0	154.8464256634418	124.96071927867297	198.08256305210602	150.56	120.48	195.1	158.32	130.08	200.5	273385.0
9575.0	156.47386351550958	107.8302451994089	201.1160192023634	153.84	104.48	197.6	158.88	111.28	204.7	67700.0
9576.0	189.69954547053655	109.1267539138084	198.23741424802108	185.44	104.72	196.2	193.68	113.84	200.2	113700.0
9577.0	83.61098399913611	132.62426261997473	201.27744570568316	81.52	127.44	197.5	85.68	137.92000000000002	205.6	157429.0
9578.0	88.88173644912209	146.86106317372142	198.89565951428355	85.36	142.48	195.0	92.24	151.52	202.7	156964.0
9579.0	87.86094176823366	131.08020893789902	203.16620816405492	84.96000000000002	128.48	199.7	90.56	134.32	207.0	103380.0
9580.0	88.07518383657316	139.6882154127687	202.08473194779003	85.52	136.56	198.6	91.12	142.72	206.3	107106.0
9581.0	94.03865933193441	145.54236715249834	202.17583319155372	90.64	142.48	198.3	99.28	147.92000000000004	207.8	105798.0
